8.290000000000000568e+01,5.555959952268224589e-02,2.675478446615770611e+00,nan,nan,-1.643610339999035386e+00,-4.689476554424381938e+00,-1.203848129323361604e+00
8.300000000000000000e+01,4.319310318669775106e-02,2.671154389184461131e+00,nan,nan,-1.449954201950743871e+00,-5.193321792295995998e+00,-1.168264358959377747e+00
8.310000000000000853e+01,3.079775611587815334e-02,2.665931740233199232e+00,nan,nan,-1.224642589888268907e+00,-5.722494340669294743e+00,-1.142801276480392980e+00
8.320000000000000284e+01,1.838183775405343931e-02,2.659814030300240439e+00,nan,nan,-9.912674007153066125e-01,-6.234061487650612854e+00,-1.122666456687328562e+00
8.330000000000001137e+01,5.953641285590287498e-03,2.652805394989785182e+00,nan,nan,-7.505246693925068380e-01,-6.734825738391779559e+00,-1.153893600722206259e+00
8.340000000000000568e+01,-6.478531904001033799e-03,2.644910572176293329e+00,-1.815078373359249930e+00,-8.541554222729201840e+00,-5.329834128255812598e-01,-7.226041753791619726e+00,-1.186407426121083741e+00
8.350000000000000000e+01,-1.890637777296844471e-02,2.636134898801652415e+00,nan,nan,-3.404429792081994366e-01,-7.702025225485276572e+00,-1.217374262096599713e+00
8.360000000000000853e+01,-3.132159516999405424e-02,2.626484307267374696e+00,1.843167576712582134e+00,-7.154706753406300024e+00,-1.336268126516326760e-01,-8.262637248103063214e+00,-1.256492645370065553e+00
8.370000000000000284e+01,-4.371589137890878607e-02,2.615965321424275292e+00,nan,nan,3.446237248104128126e-02,-8.779708470114361063e+00,-1.201321720358635714e+00
8.380000000000001137e+01,-5.608098765780687722e-02,2.604585052162295522e+00,1.681625208309808217e+00,-7.257289328488493396e+00,2.427049343629497091e-01,-9.317443271384640013e+00,-1.240358177251970728e+00
8.390000000000000568e+01,-6.840862476880590903e-02,2.592351192603519650e+00,nan,nan,4.192128364131748608e-01,-9.832021821992595889e+00,-1.245004680758122761e+00
8.400000000000000000e+01,-8.069056849479946947e-02,2.579272012901573596e+00,nan,nan,5.942697692429395051e-01,-1.035020310714826408e+01,-1.335768197905172538e+00
8.410000000000000853e+01,-9.291861513946329809e-02,2.565356354650958792e+00,2.017139723758614167e+00,-1.103101894289746276e+01,7.213860283474360369e-01,-1.088106312033716527e+01,-1.437633675144948109e+00
8.420000000000000284e+01,-1.050845970069058666e-01,2.550613624910102128e+00,nan,nan,7.918272048643925087e-01,-1.140691869206587050e+01,-1.524067919850473407e+00
8.430000000000001137e+01,-1.171803878572721808e-01,2.535053789842108607e+00,1.961435196898108302e+00,-1.165903912424583311e+01,8.174957578158288385e-01,-1.195583249211617627e+01,-1.601494421134477708e+00
8.440000000000000568e+01,-1.291979083346270762e-01,2.518687367977607394e+00,nan,nan,8.013799797703471395e-01,-1.248064407133609244e+01,-1.675511877096627522e+00
8.450000000000000000e+01,-1.411291313635527345e-01,2.501525423104149937e+00,nan,nan,7.501034313702747980e-01,-1.296852757472800910e+01,-1.779722077594393603e+00
8.460000000000000853e+01,-1.529660875108252160e-01,2.483579556787046894e+00,8.261695245538802634e-01,-1.352237448216724047e+01,6.363432746322854605e-01,-1.350508235758452713e+01,-1.941724061132148904e+00
8.470000000000000284e+01,-1.647008703085593995e-01,2.464861900526642557e+00,5.322382202601256829e-01,-1.300608360686036669e+01,4.448910519761257176e-01,-1.399733496294082613e+01,-2.062039440762951870e+00
8.480000000000001137e+01,-1.763256415353295081e-01,2.445385107557349169e+00,nan,nan,2.037966341607112541e-01,-1.444799053546247691e+01,-2.222869290823743071e+00
8.490000000000000568e+01,-1.878326364516847702e-01,2.425162344294009564e+00,nan,nan,-1.156653424314109113e-01,-1.486641899400148148e+01,-2.352140532202603218e+00
8.500000000000000000e+01,-1.992141689866018250e-01,2.404207281431312460e+00,nan,nan,-4.864527368837586185e-01,-1.524022495517327513e+01,-2.518099606469812901e+00
8.510000000000000853e+01,-2.104626368713597429e-01,2.382534084702347954e+00,nan,nan,-8.975918293553502014e-01,-1.553591435927140196e+01,-2.653413026625472515e+00
8.520000000000000284e+01,-2.215705267174674642e-01,2.360157405302491629e+00,nan,nan,-1.321212331124431483e+00,-1.576087893233906989e+01,-2.764523820074970661e+00
8.530000000000001137e+01,-2.325304190352236178e-01,2.337092369985106277e+00,nan,nan,-1.758064470328693174e+00,-1.593388020313020981e+01,-2.904392289704069263e+00
8.540000000000000568e+01,-2.433349931895294471e-01,2.313354570835802093e+00,-1.500229680670167820e+00,-1.261474411017204744e+01,-2.208180521496056148e+00,-1.604269640246488038e+01,-3.082742393877238918e+00
8.550000000000000000e+01,-2.539770322896995891e-01,2.288960054732075644e+00,nan,nan,-2.686666062323074478e+00,-1.607088795409384119e+01,3.002891564687125481e+00
8.560000000000000853e+01,-2.644494280099766170e-01,2.263925312495561393e+00,nan,nan,-3.140275240284562397e+00,-1.600756527837974019e+01,2.862113696168892218e+00
8.570000000000000284e+01,-2.747451853375029729e-01,2.238267267744137978e+00,nan,nan,-3.585105546471593740e+00,-1.587990330251182058e+01,2.702832073638063548e+00
8.580000000000001137e+01,-2.848574272446362521e-01,2.212003265451464085e+00,nan,nan,-3.999214721850939736e+00,-1.568557541142982004e+01,2.514038550047621001e+00
8.590000000000000568e+01,-2.947793992824379594e-01,2.185151060221704356e+00,nan,nan,-4.376847409355177021e+00,-1.541165001188108796e+01,2.313257366965300932e+00
8.600000000000000000e+01,-3.045044740923033011e-01,2.157728804287313729e+00,nan,nan,-4.685758876133958140e+00,-1.507500307807374185e+01,2.148856228004345503e+00
8.610000000000000853e+01,-3.140261558326740698e-01,2.129755035238019456e+00,nan,nan,-4.935121173520281346e+00,-1.469277952481570715e+01,1.958588361709620251e+00
8.620000000000000284e+01,-3.233380845179296137e-01,2.101248663489342139e+00,-6.210179994164934492e+00,-1.617750871134206037e+01,-5.107167467491751545e+00,-1.427158904254018523e+01,1.667501440131912815e+00
8.630000000000001137e+01,-3.324340402665316718e-01,2.072228959499021528e+00,nan,nan,-5.147986308148412959e+00,-1.385080966940529379e+01,1.425857343867273919e+00
8.640000000000000568e+01,-3.413079474555655857e-01,2.042715540740113411e+00,nan,nan,-5.089982254901482150e+00,-1.345341959240831819e+01,1.214579049970819113e+00
8.650000000000000000e+01,-3.499538787789458483e-01,2.012728358439463960e+00,nan,nan,-4.925034732055134867e+00,-1.301011989866470842e+01,9.743131465882068909e-01
8.660000000000000853e+01,-3.583660592065542327e-01,1.982287684090560553e+00,nan,nan,-4.693394065340918075e+00,-1.266896330315499597e+01,7.613701735199760456e-01
8.670000000000000284e+01,-3.665388698416432445e-01,1.951414095749925748e+00,nan,nan,-4.396595508974654010e+00,-1.238609564187609813e+01,5.642769547550949838e-01
8.680000000000001137e+01,-3.744668516739753095e-01,1.920128464126207968e+00,nan,nan,-4.035575183555941692e+00,-1.215759733264487963e+01,3.866844305083363409e-01
8.690000000000000568e+01,-3.821447092261515688e-01,1.888451938471502833e+00,-2.701675998231299669e+00,-1.106076913277334128e+01,-3.657847889816301823e+00,-1.200379267587996779e+01,1.467746319083755857e-01
8.700000000000000000e+01,-3.895673140907223164e-01,1.856405932284333149e+00,-3.945007862358163919e+00,-1.345810888887145396e+01,-3.277231566333711488e+00,-1.194752320642407106e+01,-8.031706255665671534e-02
8.710000000000000853e+01,-3.967297083556825532e-01,1.824012108834000001e+00,1.705120530565071846e-01,-7.899407424482390638e+00,-2.889152255610146991e+00,-1.197875979291249138e+01,-3.043077827688493997e-01
8.720000000000000284e+01,-4.036271079161043995e-01,1.791292366516126666e+00,nan,nan,-2.537246978280199627e+00,-1.208928006756160656e+01,-5.033602628261046874e-01
8.730000000000001137e+01,-4.102549056696745966e-01,1.758268824049188161e+00,nan,nan,-2.202319269359153786e+00,-1.227371593209858425e+01,-7.011417777584814104e-01
8.740000000000000568e+01,-4.166086745939868163e-01,1.724963805522196081e+00,nan,nan,-1.904333904292618840e+00,-1.252528771408448982e+01,-8.835964731572438779e-01
8.750000000000000000e+01,-4.226841707035667861e-01,1.691399825303436799e+00,nan,nan,-1.673807471203029751e+00,-1.280619846928090588e+01,-1.094601533968047491e+00
8.760000000000000853e+01,-4.284773358846377111e-01,1.657599572820670941e+00,nan,nan,-1.515377561520611094e+00,-1.311336185955315514e+01,-1.291516645067213309e+00
8.770000000000000284e+01,-4.339843006057180208e-01,1.623585897222970864e+00,nan,nan,-1.427721290045871783e+00,-1.341902445719480852e+01,-1.519179172513173581e+00
8.780000000000001137e+01,-4.392013865022728614e-01,1.589381791934538102e+00,nan,nan,-1.410120818240341745e+00,-1.375970263123323001e+01,-1.716793861439279478e+00
8.790000000000000568e+01,-4.441251088336660713e-01,1.555010379111081864e+00,nan,nan,-1.460332066662373141e+00,-1.410117404681077069e+01,-1.937361723771296562e+00
8.800000000000000000e+01,-4.487521788107906029e-01,1.520494894009060793e+00,nan,nan,-1.580892507333250485e+00,-1.441520131701654961e+01,-2.151133381767830421e+00
8.810000000000000853e+01,-4.530795057927989311e-01,1.485858669278558475e+00,-6.595510163344122656e-01,-1.411729098896583423e+01,-1.761872895206554990e+00,-1.469123320590151494e+01,-2.336106468784547641e+00
8.820000000000000284e+01,-4.571041993514946000e-01,1.451125119190298740e+00,nan,nan,-2.005053519804499640e+00,-1.494438551849025743e+01,-2.548383381240535872e+00
8.830000000000001137e+01,-4.608235712019895791e-01,1.416317723807437590e+00,nan,nan,-2.266001876928020131e+00,-1.512032046938539054e+01,-2.727805818984120112e+00
8.840000000000000568e+01,-4.642351369983317988e-01,1.381460013112972618e+00,-3.504642646740331102e+00,-1.334379313672062040e+01,-2.538240909585281813e+00,-1.523987174477972673e+01,-2.928681583455532422e+00
8.850000000000000000e+01,-4.673366179929219211e-01,1.346575551103289303e+00,nan,nan,-2.829820338068643526e+00,-1.530290761960598367e+01,-3.118678545655662049e+00
8.860000000000000853e+01,-4.701259425585995744e-01,1.311687919858808060e+00,nan,nan,-3.092875861145351735e+00,-1.530893635743371206e+01,2.976453806776058642e+00
8.870000000000000284e+01,-4.726012475723772588e-01,1.276820703602383311e+00,nan,nan,-3.329052543074797033e+00,-1.526957596336022505e+01,2.785144299212271690e+00
8.880000000000001137e+01,-4.747608796599122605e-01,1.241997472756205756e+00,nan,nan,-3.577837880957542627e+00,-1.517693989481234240e+01,2.581272452479192125e+00
8.890000000000000568e+01,-4.766033962998731943e-01,1.207241768008129990e+00,-2.394552295627253358e+00,-1.176233691697729355e+01,-3.772788772788889577e+00,-1.505462854632996894e+01,2.403449351956213675e+00
8.900000000000000000e+01,-4.781275667874704816e-01,1.172577084397983471e+00,nan,nan,-3.959262685085146227e+00,-1.488499498050629910e+01,2.234949862235129814e+00
8.910000000000000853e+01,-4.793323730565000607e-01,1.138026855434828732e+00,nan,nan,-4.109759812552278291e+00,-1.469273563234280644e+01,2.069109740971477152e+00
8.920000000000000284e+01,-4.802170103593600969e-01,1.103614437255792335e+00,nan,nan,-4.209472340159151393e+00,-1.450947913729609162e+01,1.928353705981825428e+00
8.930000000000001137e+01,-4.807808878045807810e-01,1.069363092837178897e+00,-4.111853670763216506e+00,-1.206894734947055170e+01,-4.299893413659604313e+00,-1.426746353946269785e+01,1.774785256917105869e+00
8.940000000000000568e+01,-4.810236287515073927e-01,1.035295976268585161e+00,-3.021715023234868180e+00,-1.275067715660188661e+01,-4.344965320557562016e+00,-1.404958408860808383e+01,1.624651458458092002e+00
8.950000000000000000e+01,-4.809450710618776714e-01,1.001436117100600098e+00,-3.215129740209103026e+00,-1.188048001012119492e+01,-4.355904803356807520e+00,-1.384665255330944689e+01,1.483632964389788533e+00
8.960000000000000853e+01,-4.805452672081213517e-01,9.678064047767159783e-01,nan,nan,-4.337494800438807196e+00,-1.363597508810490666e+01,1.346544222532457979e+00
8.970000000000000284e+01,-4.798244842383113662e-01,9.344295731599530086e-01,nan,nan,-4.289626088578568641e+00,-1.342610599660311443e+01,1.202590735414428735e+00
8.980000000000001137e+01,-4.787832035977896972e-01,9.013281851646339771e-01,nan,nan,-4.229471243717228823e+00,-1.327018373767158366e+01,1.072035249726750905e+00
8.990000000000000568e+01,-4.774221208075875023e-01,8.685246175037448779e-01,nan,nan,-4.131555974715817925e+00,-1.309042206075185000e+01,9.453971584871165845e-01
9.000000000000000000e+01,-4.757421449998518459e-01,8.360410455621440917e-01,nan,nan,-4.027451459738372819e+00,-1.294625126620089084e+01,8.353117335158426471e-01
9.010000000000000853e+01,-4.737443983105949497e-01,8.038994284058957884e-01,nan,nan,-3.885972776849844212e+00,-1.278989417881340351e+01,7.372610626204840756e-01
9.020000000000000284e+01,-4.714302151301658084e-01,7.721214939378332476e-01,nan,nan,-3.778020448621092431e+00,-1.269186487483596260e+01,6.337098216725931543e-01
9.030000000000001137e+01,-4.688011412119444388e-01,7.407287242093681945e-01,nan,nan,-3.633122452538847469e+00,-1.258539206536973509e+01,5.260024483279002183e-01
9.040000000000000568e+01,-4.658589326398632213e-01,7.097423408985205073e-01,nan,nan,-3.504446962850081615e+00,-1.251068827117955173e+01,4.194770024869787228e-01
9.050000000000000000e+01,-4.626055546554335152e-01,6.791832909639377025e-01,-2.021489460255378567e+00,-1.044304870722223377e+01,-3.411034025446066931e+00,-1.246903120187867486e+01,3.222986510636585145e-01
9.060000000000000853e+01,-4.590431803450627513e-01,6.490722324846469604e-01,-3.328731465835904402e+00,-1.427719847741319903e+01,-3.296501418423778418e+00,-1.243078390351850082e+01,2.308701592612436571e-01
9.070000000000000284e+01,-4.551741891885564550e-01,6.194295206951107025e-01,nan,nan,-3.123108400751890112e+00,-1.239002589565354029e+01,1.426305233433953212e-01
9.080000000000001137e+01,-4.510011654697372308e-01,5.902751942249293560e-01,nan,nan,-3.007235689882755025e+00,-1.237338591865939463e+01,6.463030362100097292e-02
9.090000000000000568e+01,-4.465268965502884879e-01,5.616289615526701695e-01,-1.828822799296159873e+00,-1.033288114646326861e+01,-2.898380668076746325e+00,-1.236634077344734450e+01,-1.662829026077661254e-02
9.100000000000000000e+01,-4.417543710079394614e-01,5.335101876827992307e-01,-1.882229274434745747e+00,-1.253297693368318022e+01,-2.768628882050092610e+00,-1.236849852268349714e+01,-9.515071611241543437e-02
9.110000000000000853e+01,-4.366867766402466322e-01,5.059378810548451622e-01,nan,nan,-2.645550987125643960e+00,-1.238024494329942904e+01,-1.586442816912736475e-01
9.120000000000000284e+01,-4.313274983353200254e-01,4.789306806936194372e-01,nan,nan,-2.535247989675471381e+00,-1.239789218070586507e+01,-2.297326802826451519e-01
9.130000000000001137e+01,-4.256801158108894922e-01,4.525068436090887158e-01,-2.304008507038398879e+00,-1.379827848213247243e+01,-2.434041345869226269e+00,-1.242156050861930439e+01,-2.889285254376061651e-01
9.140000000000000568e+01,-4.197484012232433059e-01,4.266842324545841447e-01,nan,nan,-2.362325349564502908e+00,-1.244287782098652073e+01,-3.425935911779025567e-01
9.150000000000000000e+01,-4.135363166476184738e-01,4.014803034515243563e-01,nan,nan,-2.293841521010919760e+00,-1.246730310514607964e+01,-3.964613893234658626e-01
9.160000000000000853e+01,-4.070480114317513443e-01,3.769120945889252727e-01,nan,nan,-2.245822720247180104e+00,-1.248740513314899303e+01,-4.408431268160981631e-01
9.170000000000000284e+01,-4.002878194243256194e-01,3.529962141056531832e-01,nan,nan,-2.170582860258699398e+00,-1.252290412139992881e+01,-4.848364705982328715e-01
9.180000000000001137e+01,-3.932602560801823355e-01,3.297488292631233220e-01,-4.486013956482231002e-01,-1.221936015103588247e+01,-2.112128585383443280e+00,-1.255369629818825672e+01,-5.254201959463240534e-01
9.190000000000000568e+01,-3.859700154442429199e-01,3.071856554161865871e-01,nan,nan,-2.037323076651009757e+00,-1.259706713993863936e+01,-5.595693051099273063e-01
9.200000000000000000e+01,-3.784219670161276250e-01,2.853219453894368929e-01,nan,nan,-1.978800921968117965e+00,-1.263372247459355435e+01,-5.891052508523104692e-01
9.210000000000000853e+01,-3.706211524975775995e-01,2.641724791662438121e-01,nan,nan,-1.918843680718818057e+00,-1.267378953371211203e+01,-6.149230321399814514e-01
9.220000000000000284e+01,-3.625727824248742848e-01,2.437515538973954732e-01,-1.435100482035950975e+00,-1.298886106014039399e+01,-1.895482635539917471e+00,-1.269028878802878246e+01,-6.395694267976033132e-01
9.230000000000001137e+01,-3.542822326884652040e-01,2.240729742361421140e-01,-5.600151853162911308e-01,-1.150318489154511958e+01,-1.877250627391274129e+00,-1.270385111902719721e+01,-6.615751667514109258e-01
9.240000000000000568e+01,-3.457550409421547011e-01,2.051500430061957980e-01,nan,nan,-1.805833197160892079e+00,-1.275945901235482971e+01,-6.788042387764692265e-01
9.250000000000000000e+01,-3.369969029042313435e-01,1.869955522089308542e-01,nan,nan,-1.805833197160892079e+00,-1.275945901235482971e+01,-6.962766739611647715e-01
9.260000000000000853e+01,-3.280136685530398166e-01,1.696217743759412533e-01,nan,nan,-1.750951306913547834e+00,-1.280533716689320478e+01,-7.123466958053761289e-01
9.270000000000000284e+01,-3.188113382194944778e-01,1.530404542727363260e-01,nan,nan,-1.738972027493214112e+00,-1.281568268019984913e+01,-7.243962310742939614e-01
9.280000000000001137e+01,-3.093960585791641349e-01,1.372628009592113119e-01,nan,nan,-1.705895673748283325e+00,-1.284495115445512781e+01,-7.363806479886130241e-01
9.290000000000000568e+01,-2.997741185466292757e-01,1.222994802122785996e-01,nan,nan,-1.685961370455695718e+00,-1.286302109091878343e+01,-7.471651873515101627e-01
9.300000000000000000e+01,-2.899519450748087035e-01,1.081606073157298231e-01,nan,nan,-1.685961370455695718e+00,-1.286302109091878343e+01,-7.557670124480297957e-01
9.310000000000000853e+01,-2.799360988620825386e-01,9.485574022226449242e-02,nan,nan,-1.677761356728443953e+00,-1.287074900367498387e+01,-7.631166134883935470e-01
9.320000000000000284e+01,-2.697332699701047165e-01,8.239387309225748579e-02,-6.856415586402490048e-01,-1.204068268932647534e+01,-1.657101272611852139e+00,-1.289050833157511100e+01,-7.692926413588585532e-01
9.330000000000001137e+01,-2.593502733551810713e-01,7.078343021365436638e-02,nan,nan,-1.655545235164597617e+00,-1.289201503767330514e+01,-7.747967060318705634e-01
9.340000000000000568e+01,-2.487940443162402759e-01,6.003226030711946576e-02,nan,nan,-1.629236873520609308e+00,-1.291777141651138727e+01,-7.792490455292000462e-01
9.350000000000000000e+01,-2.380716338624051798e-01,5.014763122024720743e-02,nan,nan,-1.606681474167916734e+00,-1.294005111608127301e+01,-7.818338828806123963e-01
9.360000000000000853e+01,-2.271902040033045023e-01,4.113622501446911189e-02,nan,nan,-1.594718144074065647e+00,-1.295192946737480710e+01,-7.847273829611460805e-01
9.370000000000000284e+01,-2.161570229652166331e-01,3.300413344794028009e-02,nan,nan,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.867287262009599047e-01
9.380000000000001137e+01,-2.049794603362648515e-01,2.575685385747512185e-02,nan,nan,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.875814293092107121e-01
9.390000000000000568e+01,-1.936649821439362096e-01,1.939928544232667057e-02,nan,nan,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.889501784499270975e-01
9.400000000000000000e+01,-1.822211458681563534e-01,1.393572595229676178e-02,nan,nan,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.897336759029469633e-01
9.410000000000000853e+01,-1.706555953932785141e-01,9.369868782433900603e-03,nan,nan,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.902361205459245141e-01
9.420000000000000284e+01,-1.589760559023873088e-01,5.704800476283026361e-03,nan,nan,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.904723715512966820e-01
9.430000000000001137e+01,-1.471903287172675878e-01,2.942998639360734983e-03,-1.665965846808612483e+00,-1.388422571908600922e+01,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.905773757332230645e-01
9.440000000000000568e+01,-1.353062860875359208e-01,1.086330264285073795e-03,nan,nan,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.906167881561501076e-01
9.450000000000000000e+01,-1.233318659323761751e-01,1.360504686766703358e-04,nan,nan,-1.592256650220307490e+00,-1.295438766119782414e+01,-7.906215709389807778e-01
9.460000000000000853e+01,-1.112750665384441284e-01,9.280164669215254102e-05,nan,nan,-1.571615605418928974e+00,-1.297524547341333978e+01,-7.906244797009800429e-01
9.470000000000000284e+01,-9.914394121742051147e-02,9.566130347632764968e-04,nan,nan,-1.568608984773523174e+00,-1.297828368655978792e+01,-7.906353935870646943e-01
9.480000000000001137e+01,-8.694659292680960438e-02,2.726900691833464199e-03,nan,nan,-1.551405300570608103e+00,-1.299566852045010457e+01,-7.906987509664049618e-01
9.490000000000000568e+01,-7.469116885760729296e-02,5.402467894103224824e-03,nan,nan,-1.551405300570608103e+00,-1.299566852045010457e+01,-7.908262548103377476e-01
9.500000000000000000e+01,-6.238585499239347743e-02,8.981505944022997664e-03,nan,nan,-1.515549224678557794e+00,-1.303191598479373425e+01,-7.909449993194677120e-01
9.510000000000000853e+01,-5.003887063751346481e-02,1.346159539298294287e-02,nan,nan,-1.494477369867852179e+00,-1.305322291015547265e+01,-7.911406328757193407e-01
9.520000000000000284e+01,-3.765846293303132253e-02,1.883970767687029660e-02,nan,nan,-1.475334851461359564e+00,-1.307258655143929715e+01,-7.910679478700584077e-01
9.530000000000001137e+01,-2.525290134405788756e-02,2.511220716339977732e-02,nan,nan,-1.445389151461056176e+00,-1.310287376272421334e+01,-7.913808628907434972e-01
9.540000000000000568e+01,-1.283047213718728138e-02,3.227485360981149909e-02,nan,nan,-1.445389151461056176e+00,-1.310287376272421334e+01,-7.907611260897047245e-01
9.550000000000000000e+01,-3.994728456902815294e-04,4.032280502930740695e-02,-2.843721566515420296e-01,-1.252649933163735163e+01,-1.425498016977702287e+00,-1.312297940046126854e+01,-7.906242650111350301e-01
9.560000000000000853e+01,1.203179327278358635e-02,4.925062096425540659e-02,nan,nan,-1.418979464582263539e+00,-1.312956644465976908e+01,-7.899763328893110170e-01
9.570000000000000284e+01,2.445502278235832383e-02,5.905226616396311995e-02,nan,nan,-1.405239307068469889e+00,-1.314343299122698205e+01,-7.905397305800585528e-01
9.580000000000001137e+01,3.686191761520278554e-02,6.972111466455081785e-02,nan,nan,-1.388923174171694308e+00,-1.315991777372001259e+01,-7.902923803377435163e-01
9.590000000000000568e+01,4.924419061418564697e-02,8.124995426811988664e-02,nan,nan,-1.386963775718156766e+00,-1.316189644610042997e+01,-7.902503494872434864e-01
9.600000000000000000e+01,6.159357106827346995e-02,9.363099141825664828e-02,nan,nan,-1.355751189488022534e+00,-1.319341341017068281e+01,-7.897370365350653287e-01
9.610000000000000853e+01,7.390181023694333828e-02,1.068558564685069129e-01,nan,nan,-1.322453857559578561e+00,-1.322700094888881672e+01,-7.858144749854245603e-01
9.620000000000000284e+01,8.616068685989002052e-02,1.209156093402974502e-01,nan,nan,-1.312828932683955729e+00,-1.323663389103810495e+01,-7.814286561455414670e-01
9.630000000000001137e+01,9.836201264841160086e-02,1.358007455664909935e-01,nan,nan,-1.297764522064107640e+00,-1.325157917732278179e+01,-7.768478750403269295e-01
9.640000000000000568e+01,1.104976377547515209e-01,1.515012027164323316e-01,nan,nan,-1.260046143125981066e+00,-1.328865800300763489e+01,-7.715763003731339609e-01
9.650000000000000000e+01,1.225594562157841377e-01,1.680063671982311713e-01,nan,nan,-1.198945587383930533e+00,-1.334809243456331451e+01,-7.656328351558681078e-01
9.660000000000000853e+01,1.345394113673543113e-01,1.853050814335924779e-01,nan,nan,-1.173371184745148676e+00,-1.337267533257129593e+01,-7.605123931672888027e-01
9.670000000000000284e+01,1.464295012257180451e-01,2.033856514003922200e-01,4.436628717568098512e-01,-1.122628995614050140e+01,-1.123401131284019527e+00,-1.342021820079501460e+01,-7.516252711515822860e-01
9.680000000000001137e+01,1.582217838324588288e-01,2.222358545379184147e-01,nan,nan,-1.067947372205994672e+00,-1.347204732830479124e+01,-7.441605288613124536e-01
9.690000000000000568e+01,1.699083825592812014e-01,2.418429480093555184e-01,nan,nan,-1.061994321211638503e+00,-1.347752858791324471e+01,-7.311467851150998953e-01
9.700000000000000000e+01,1.814814913691965848e-01,2.621936773160432610e-01,nan,nan,-1.011907499360227281e+00,-1.352245570936035612e+01,-7.159598174718535546e-01
9.710000000000000853e+01,1.929333800305572111e-01,2.832742852575700354e-01,nan,nan,-9.698268549211128686e-01,-1.355906355625583082e+01,-7.031423316230833720e-01
9.720000000000000284e+01,2.042563992804277417e-01,3.050705212317090798e-01,nan,nan,-9.105469206033943719e-01,-1.360931363375250847e+01,-6.870450518278943264e-01
9.730000000000001137e+01,2.154429859339057618e-01,3.275676508679100651e-01,nan,nan,-8.570625072165971581e-01,-1.365319119703223016e+01,-6.676991051930536436e-01
9.740000000000000568e+01,2.264856679359276703e-01,3.507504659878044051e-01,nan,nan,-7.968114707692335319e-01,-1.370070009682959622e+01,-6.448480534103246953e-01
9.750000000000000000e+01,2.373770693522228581e-01,3.746032948860241185e-01,nan,nan,-7.054081047741336263e-01,-1.376944518358259195e+01,-6.172941083375063087e-01
9.760000000000000853e+01,2.481099152960341836e-01,3.991100129243514427e-01,nan,nan,-6.458001206525306737e-01,-1.381175683100923024e+01,-5.870741306164592999e-01
9.770000000000000284e+01,2.586770367873710286e-01,4.242540534320520251e-01,nan,nan,-5.777678468541206369e-01,-1.385702049666508806e+01,-5.552689996119704041e-01
9.780000000000001137e+01,2.690713755415218844e-01,4.500184189050424055e-01,3.981908330071753377e-01,-1.371073329718983480e+01,-4.823440244998663529e-01,-1.391621937320567071e+01,-5.116003744287320743e-01
9.790000000000000568e+01,2.792859886836020489e-01,4.763856924962847628e-01,nan,nan,-3.926923576568847607e-01,-1.396655535075322696e+01,-4.678495285858734754e-01
9.800000000000000000e+01,2.893140533860399377e-01,5.033380497896783323e-01,nan,nan,-2.861425020467046609e-01,-1.402039110253394760e+01,-4.269373042149435804e-01
9.810000000000000853e+01,2.991488714258773718e-01,5.308572708494528891e-01,nan,nan,-1.706290969689028825e-01,-1.407294038324524088e+01,-3.815248581045378451e-01
9.820000000000000284e+01,3.087838736588156552e-01,5.589247525369323011e-01,nan,nan,-8.050251082184319007e-02,-1.410909754010657480e+01,-3.266924210563848519e-01
9.830000000000001137e+01,3.182126244070719312e-01,5.875215210863662385e-01,nan,nan,2.250195354650801061e-02,-1.414399889311385472e+01,-2.715330153269630564e-01
9.840000000000000568e+01,3.274288257580696415e-01,6.166282449312892044e-01,nan,nan,1.327449133869691433e-01,-1.417469155557528637e+01,-2.091962710964399008e-01
9.850000000000000000e+01,3.364263217711255805e-01,6.462252477727711275e-01,nan,nan,2.891331546897316640e-01,-1.420789314609851672e+01,-1.467984383790135183e-01
9.860000000000000853e+01,3.451991025892807707e-01,6.762925218806985495e-01,nan,nan,4.283375658569876787e-01,-1.422847620258088241e+01,-7.193377940034695328e-02
9.870000000000000284e+01,3.537413084535789287e-01,7.068097416190740612e-01,nan,nan,5.850212363824336403e-01,-1.423976653171111373e+01,1.498409433346115094e-03
9.880000000000001137e+01,3.620472336170856287e-01,7.377562771863092062e-01,2.084061689697102260e+00,-1.247428965359214459e+01,7.233189043858563316e-01,-1.423955930502567746e+01,7.592561458805624497e-02
9.890000000000000568e+01,3.701113301560149393e-01,7.691112085610279925e-01,2.798600322356327164e-01,-1.441569926743848562e+01,8.844664160115738305e-01,-1.422730051603225832e+01,1.596362075249313506e-01
9.900000000000000000e+01,3.779282116754600351e-01,8.008533396441462893e-01,nan,nan,1.055624299723879389e+00,-1.419974303287332518e+01,2.439710554144358667e-01
9.910000000000000853e+01,3.854926569072291143e-01,8.329612125875378581e-01,nan,nan,1.246520309332887821e+00,-1.415222334913173086e+01,3.400507801195198354e-01
