8.270000000000000284e+01,-6.124140998701270711e-01,2.150919640048395198e+00,nan,nan,-2.225346647559209146e+01,-5.749654926805567889e+00,7.859718264516590835e-03
8.280000000000001137e+01,-6.010876667650334459e-01,2.118025511288691209e+00,nan,nan,-2.185240728380635389e+01,-5.746502649639649185e+00,-3.960811732507689698e-01
8.290000000000000568e+01,-5.892202043176696380e-01,2.084995430787862869e+00,nan,nan,-2.146103514873290052e+01,-5.910167237296127141e+00,-7.814284001839357785e-01
8.300000000000000000e+01,-5.768223942401340398e-01,2.051841639317337318e+00,nan,nan,-2.115919850407139791e+01,-6.209616905134659248e+00,-1.102725706820185003e+00
8.310000000000000853e+01,-5.639053956018980074e-01,2.018576423495173966e+00,nan,nan,-2.097164592465478350e+01,-6.580610671044740734e+00,-1.408604854911009729e+00
8.320000000000000284e+01,-5.504808347857069739e-01,1.985212111232694365e+00,-2.240968381060486792e+01,-7.883491823286535194e+00,-2.090819604714548063e+01,-6.968377834230013335e+00,-1.740133813832180021e+00
8.330000000000001137e+01,-5.365607950228585832e-01,1.951761067165850294e+00,nan,nan,-2.097144288903601961e+01,-7.338296780418903431e+00,-2.051101634985170730e+00
8.340000000000000568e+01,-5.221578055172886312e-01,1.918235688072919443e+00,nan,nan,-2.115285531957318454e+01,-7.686497915643105472e+00,-2.280998432181897684e+00
8.350000000000000000e+01,-5.072848301682199024e-01,1.884648398280348136e+00,-1.974376396342743334e+01,-5.035583170884942561e+00,-2.140663184336369440e+01,-7.981628027977266449e+00,-2.528282069021524858e+00
8.360000000000000853e+01,-4.919552559015793469e-01,1.851011645058352029e+00,nan,nan,-2.168911079806765940e+01,-8.180453120645930554e+00,-2.754927530553713311e+00
8.370000000000000284e+01,-4.761828806206423459e-01,1.817337894008048460e+00,-2.158858293382526483e+01,-6.518854969586646675e+00,-2.201649030108670502e+01,-8.313749574273861853e+00,-3.006404597943971080e+00
8.380000000000001137e+01,-4.599819007867433363e-01,1.783639624441725857e+00,-2.187308906736306469e+01,-6.816225158546035168e+00,-2.237172439544671931e+01,-8.362067690961273669e+00,3.062229924566675976e+00
8.390000000000000568e+01,-4.433668986412971358e-01,1.749929324758130234e+00,nan,nan,-2.273173379470309641e+01,-8.333436226092510779e+00,2.866048132130091908e+00
8.400000000000000000e+01,-4.263528290805296272e-01,1.716219487814285571e+00,nan,nan,-2.308131352235974987e+01,-8.234597251049001088e+00,2.643971265986582608e+00
8.410000000000000853e+01,-4.089550061948349913e-01,1.682522606295727030e+00,nan,nan,-2.336544918430459461e+01,-8.080249647475202579e+00,2.482205455947876338e+00
8.420000000000000284e+01,-3.911890894848101818e-01,1.648851168086797214e+00,nan,nan,-2.361630435106472703e+01,-7.885805922034951010e+00,2.299328427249054840e+00
8.430000000000001137e+01,-3.730710697663692232e-01,1.615217651642664842e+00,nan,nan,-2.386790481910297856e+01,-7.603830335599806034e+00,2.123422593106077727e+00
8.440000000000000568e+01,-3.546172547776962891e-01,1.581634521364901680e+00,-2.368290549304277093e+01,-6.356218614894459940e+00,-2.402452052935779392e+01,-7.349882739579271629e+00,1.944067250811624348e+00
8.450000000000000000e+01,-3.358442545008917812e-01,1.548114222982235555e+00,nan,nan,-2.413040524716614499e+01,-7.079514123839625306e+00,1.828457216737652047e+00
8.460000000000000853e+01,-3.167689662115941163e-01,1.514669178938222949e+00,nan,nan,-2.420917197985906100e+01,-6.780610073059366805e+00,1.704545365759009279e+00
8.470000000000000284e+01,-2.974085592700338454e-01,1.481311783787582881e+00,nan,nan,-2.425011679423474575e+01,-6.476306044037420939e+00,1.601708585820432518e+00
8.480000000000001137e+01,-2.777804596671461512e-01,1.448054399602798581e+00,nan,nan,-2.425970596457368700e+01,-6.166198789530594304e+00,1.472292134649521245e+00
8.490000000000000568e+01,-2.579023343397279233e-01,1.414909351392847014e+00,-2.332219344316831666e+01,-3.111195614304843371e+00,-2.423079338891163914e+01,-5.873632545915147496e+00,1.380833321077524545e+00
8.500000000000000000e+01,-2.377920752687124328e-01,1.381888922535575492e+00,nan,nan,-2.417875875042721745e+01,-5.603015532918139030e+00,1.301808960122565750e+00
8.510000000000000853e+01,-2.174677833748726308e-01,1.349005350225563449e+00,nan,nan,-2.410412624568332518e+01,-5.332282482872727769e+00,1.229945315494896718e+00
8.520000000000000284e+01,-1.969477522264977409e-01,1.316270820939104524e+00,-2.511029650495441601e+01,-6.666743554471297628e+00,-2.401806290556024592e+01,-5.089641843823047296e+00,1.163545293269711678e+00
8.530000000000001137e+01,-1.762504515736200150e-01,1.283697465917918556e+00,-2.369614727578170843e+01,-4.335942202694302416e+00,-2.391166066883250707e+01,-4.842978847942010390e+00,1.100204592547544991e+00
8.540000000000000568e+01,-1.553945107237142131e-01,1.251297356673428007e+00,-2.416223895324967685e+01,-4.987635847568902214e+00,-2.378820221680771496e+01,-4.600289848421263983e+00,1.039153911068074976e+00
8.550000000000000000e+01,-1.343987017737304224e-01,1.219082500513077205e+00,nan,nan,-2.366547424095020702e+01,-4.391613302644759464e+00,1.011469792214382935e+00
8.560000000000000853e+01,-1.132819227136535878e-01,1.187064836090513831e+00,-2.223114180985492538e+01,-2.462622608822533365e+00,-2.352788123398423892e+01,-4.171820292172048639e+00,9.566755817794083683e-01
8.570000000000000284e+01,-9.206318041672695296e-02,1.155256228981179634e+00,nan,nan,-2.337733912889241950e+01,-3.958306679511881754e+00,9.319227710603987802e-01
8.580000000000001137e+01,-7.076157353164588826e-02,1.123668467284987038e+00,-2.245664910072047604e+01,-3.239139616546081957e+00,-2.324243199282796724e+01,-3.776685580678485810e+00,9.218780371306198873e-01
8.590000000000000568e+01,-4.939627529220905894e-02,1.092313257257735648e+00,nan,nan,-2.310329689968384059e+01,-3.593250795993785385e+00,9.209573105835930917e-01
8.600000000000000000e+01,-2.798651625976130916e-02,1.061202218972800759e+00,nan,nan,-2.296676545476115550e+01,-3.413592435741939823e+00,9.341922626999128454e-01
8.610000000000000853e+01,-6.551567014099782434e-03,1.030346882014813836e+00,nan,nan,-2.284996567707346316e+01,-3.255600890055531327e+00,9.313142830129086391e-01
8.620000000000000284e+01,1.488927919166492184e-02,9.997586812068778306e-01,-2.338473110109885766e+01,-4.538603059766426639e+00,-2.272126989390221397e+01,-3.082561995239908370e+00,9.339933658867076716e-01
8.630000000000001137e+01,3.631672379668102191e-02,9.694489523728421210e-01,nan,nan,-2.261814098333162448e+01,-2.943120647807951684e+00,9.453320697386411453e-01
8.640000000000000568e+01,5.771148030264429407e-02,9.394289281363524813e-01,nan,nan,-2.247568706790827875e+01,-2.745868127988772223e+00,9.544145643782124822e-01
8.650000000000000000e+01,7.905429163329037723e-02,9.097097337580607457e-01,nan,nan,-2.235808986189223191e+01,-2.579878395973883354e+00,9.817508549020717012e-01
8.660000000000000853e+01,1.003259474673794394e-01,8.803023830126858185e-01,-2.186690563408826549e+01,-1.759845309109131506e+00,-2.225995674808211433e+01,-2.433010810630656717e+00,9.935902406577863388e-01
8.670000000000000284e+01,1.215073015295746461e-01,8.512177741073619908e-01,-2.152084970305902800e+01,-1.496096649535867851e+00,-2.215551889914457107e+01,-2.272628979585193054e+00,1.012339238695952659e+00
8.680000000000001137e+01,1.425792888237218947e-01,8.224666856428153316e-01,nan,nan,-2.207918962311817523e+01,-2.150463481420581413e+00,1.039272753912672265e+00
8.690000000000000568e+01,1.635229427929336676e-01,7.940597726188941552e-01,nan,nan,-2.199723889621746409e+01,-2.011083308629167732e+00,1.076504210300185171e+00
8.700000000000000000e+01,1.843194123910844029e-01,7.660075624858503351e-01,nan,nan,-2.194322483530786982e+01,-1.910855713618100804e+00,1.107633653949045893e+00
8.710000000000000853e+01,2.049499790503339081e-01,7.383204512429393240e-01,nan,nan,-2.185788265967152100e+01,-1.739964233908485980e+00,1.142274086793732657e+00
8.720000000000000284e+01,2.253960735294093243e-01,7.110086995857325398e-01,nan,nan,-2.179757152428441813e+01,-1.607944328653644339e+00,1.181882702224194226e+00
8.730000000000001137e+01,2.456392926274829080e-01,6.840824291035234594e-01,nan,nan,-2.175491030963788575e+01,-1.503838131827735625e+00,1.221221878210037914e+00
8.740000000000000568e+01,2.656614157485850392e-01,6.575516185283608595e-01,nan,nan,-2.170875904368241649e+01,-1.377238948095836246e+00,1.258555571281104513e+00
8.750000000000000000e+01,2.854444213016940068e-01,6.314261000369492116e-01,nan,nan,-2.165490047556852460e+01,-1.210390824360898954e+00,1.308965620205011504e+00
8.760000000000000853e+01,3.049705029216579488e-01,6.057155556069160340e-01,-2.274048227987905335e+01,-2.615223471942693223e+00,-2.161138511271143159e+01,-1.048009621770762845e+00,1.354763937824701614e+00
8.770000000000000284e+01,3.242220854964189547e-01,5.804295134287179581e-01,nan,nan,-2.158727263686431641e+01,-9.381363108116976823e-01,1.399599557056577126e+00
8.780000000000001137e+01,3.431818409861109864e-01,5.555773443745392060e-01,-2.204480170552871954e+01,-4.055349904639567460e-01,-2.156348124617801076e+01,-8.005256150226243150e-01,1.447651369188047710e+00
8.790000000000000568e+01,3.618327040197164002e-01,5.311682585255158573e-01,-2.160971856707582006e+01,-1.797495915153546342e+00,-2.154888838153780384e+01,-6.826237141876647652e-01,1.499060249054728899e+00
8.800000000000000000e+01,3.801578872553650346e-01,5.072113017585001549e-01,nan,nan,-2.154046632838103292e+01,-5.654218591052084797e-01,1.568600824468531663e+00
8.810000000000000853e+01,3.981408964903287440e-01,4.837153523937215427e-01,nan,nan,-2.154021502956403822e+01,-4.509613048147653735e-01,1.613990318026377047e+00
8.820000000000000284e+01,4.157655455071883610e-01,4.606891179045416451e-01,nan,nan,-2.154390524281907204e+01,-3.655809568755546968e-01,1.661379939692997354e+00
8.830000000000001137e+01,4.330159706428086119e-01,4.381411316904797459e-01,-2.160133302927718901e+01,1.068769733158535740e+00,-2.155271101268250433e+01,-2.686354777867596133e-01,1.719834747671074027e+00
8.840000000000000568e+01,4.498766450669370864e-01,4.160797499148163880e-01,nan,nan,-2.157037360286120631e+01,-1.510039332832641690e-01,1.765553780195345368e+00
8.850000000000000000e+01,4.663323927576751293e-01,3.945131484078125972e-01,nan,nan,-2.158328129925217809e+01,-8.556826609176075571e-02,1.818008330588911647e+00
8.860000000000000853e+01,4.823684021611702732e-01,3.734493196368085521e-01,nan,nan,-2.160129870935641705e+01,-1.417663316520582917e-02,1.862264570424712495e+00
8.870000000000000284e+01,4.979702395232412093e-01,3.528960697442540262e-01,nan,nan,-2.162252484836486133e+01,5.657422038407548814e-02,1.910968315541094142e+00
8.880000000000001137e+01,5.131238618809860208e-01,3.328610156547894272e-01,nan,nan,-2.164909659489220317e+01,1.316504121064800970e-01,1.960792920917842963e+00
8.890000000000000568e+01,5.278156297026184163e-01,3.133515822524685634e-01,nan,nan,-2.166742964398449089e+01,1.762508437918685611e-01,2.003343056945814382e+00
8.900000000000000000e+01,5.420323191641909233e-01,2.943749996291149529e-01,nan,nan,-2.169348991232774893e+01,2.326941440557510066e-01,2.049364868458411593e+00
8.910000000000000853e+01,5.557611340521544374e-01,2.759383004048998056e-01,nan,nan,-2.171786913892297832e+01,2.796863697025387951e-01,2.092975698996136558e+00
8.920000000000000284e+01,5.689897172810076675e-01,2.580483171220996352e-01,nan,nan,-2.174220077873073365e+01,3.219684922882412592e-01,2.134919713705841104e+00
8.930000000000001137e+01,5.817061620157291113e-01,2.407116797129697228e-01,nan,nan,-2.176616937459887779e+01,3.598510114901488643e-01,2.174942062599616754e+00
8.940000000000000568e+01,5.938990223889122344e-01,2.239348130427524231e-01,nan,nan,-2.178907593073411775e+01,3.930373627039873696e-01,2.210781554803562088e+00
8.950000000000000000e+01,6.055573238030230732e-01,2.077239345286342465e-01,-2.063229690458960519e+01,3.463718879616670243e+00,-2.184171437895346557e+01,4.637384685124892325e-01,2.249367414265471155e+00
8.960000000000000853e+01,6.166705728084453941e-01,1.920850518356173875e-01,nan,nan,-2.186158399157382348e+01,4.883813973406060382e-01,2.283225762244775581e+00
8.970000000000000284e+01,6.272287665484664876e-01,1.770239606501069207e-01,nan,nan,-2.186158399157382348e+01,4.883813973406060382e-01,2.316730496519442184e+00
8.980000000000001137e+01,6.372224017627013959e-01,1.625462425320586546e-01,nan,nan,-2.188301730015884417e+01,5.115768499622103116e-01,2.346339272767902884e+00
8.990000000000000568e+01,6.466424833408046524e-01,1.486572628464930268e-01,nan,nan,-2.192331952680304852e+01,5.526813839067880041e-01,2.374933769780239068e+00
9.000000000000000000e+01,6.554805324188434090e-01,1.353621687751039582e-01,nan,nan,-2.195036904845633785e+01,5.787356621079347008e-01,2.401500187256266017e+00
9.010000000000000853e+01,6.637285940109741711e-01,1.226658874087481060e-01,nan,nan,-2.195980488908588768e+01,5.873530294866955437e-01,2.424651560741340361e+00
9.020000000000000284e+01,6.713792441695990432e-01,1.105731239214992473e-01,-2.292833217386157685e+01,1.358719931182810425e+00,-2.199428238935389146e+01,6.174060458729598855e-01,2.445498442638363912e+00
9.030000000000001137e+01,6.784255966675502014e-01,9.908835982691888145e-02,nan,nan,-2.203279617218897002e+01,6.495894526329588636e-01,2.465526133834368139e+00
9.040000000000000568e+01,6.848613091962597599e-01,8.821585131724951623e-02,nan,nan,-2.205610586468249323e+01,6.682879344920786835e-01,2.480913703374373114e+00
9.050000000000000000e+01,6.906805890743789034e-01,7.795962768607705984e-02,-2.118220926129456316e+01,2.138643032428009683e+00,-2.205798957094798496e+01,6.697519385594934427e-01,2.496169912822130854e+00
9.060000000000000853e+01,6.958781984616757565e-01,6.832348983510341811e-02,nan,nan,-2.205798957094798496e+01,6.697519385594934427e-01,2.510283776529390387e+00
9.070000000000000284e+01,7.004494590735261816e-01,5.931100886555697171e-02,nan,nan,-2.206863416695751212e+01,6.775344297756192846e-01,2.522506477705144690e+00
9.080000000000001137e+01,7.043902563917681103e-01,5.092552475475176088e-02,-2.266780038196260350e+01,-1.285896476078296491e-01,-2.207596704191372439e+01,6.827593256352546547e-01,2.533786641547528973e+00
9.090000000000000568e+01,7.076970433681105677e-01,4.317014511831537144e-02,-2.141027337552301546e+01,2.656196417054877745e+00,-2.207596704191372439e+01,6.827593256352546547e-01,2.543445016714372287e+00
9.100000000000000000e+01,7.103668436167753786e-01,3.604774405852336633e-02,nan,nan,-2.208497600154730733e+01,6.888982189987122862e-01,2.550849920306376362e+00
9.110000000000000853e+01,7.123972540934939701e-01,2.956096109916915571e-02,-2.176364902934174950e+01,2.202022814320647726e+00,-2.212206320999362319e+01,7.137700835173629299e-01,2.556626167149083528e+00
9.120000000000000284e+01,7.137864472584489750e-01,2.371220020737712167e-02,nan,nan,-2.212326686968216194e+01,7.145672553038315833e-01,2.561646917691314584e+00
9.130000000000001137e+01,7.145331727212133055e-01,1.850362890269558261e-02,-2.187611344329506124e+01,2.118661032139423472e+00,-2.213048032345931304e+01,7.192927231931958154e-01,2.565849597701610030e+00
9.140000000000000568e+01,7.146367583662066592e-01,1.393717745383522832e-02,nan,nan,-2.213650519144651341e+01,7.232034717211056618e-01,2.568936739531583413e+00
9.150000000000000000e+01,7.140971109576558229e-01,1.001453816331445389e-02,-2.308378098051474936e+01,1.781216301517746903e+00,-2.216182230906854045e+01,7.395259749828481111e-01,2.570921813682842227e+00
9.160000000000000853e+01,7.129147162235144330e-01,6.737164740304790039e-03,nan,nan,-2.216182230906854045e+01,7.395259749828481111e-01,2.572493744730167009e+00
9.170000000000000284e+01,7.110906384182683615e-01,4.106271761894787591e-03,nan,nan,-2.216182230906854045e+01,7.395259749828481111e-01,2.573417877311628743e+00
9.180000000000001137e+01,7.086265193650147509e-01,2.122834222971211899e-03,nan,nan,-2.217494236356007420e+01,7.479017713002010792e-01,2.573841000373493060e+00
9.190000000000000568e+01,7.055245769776868903e-01,7.875871748931306511e-04,-2.316405638765903063e+01,-1.553723168968321300e+00,-2.220955886231609355e+01,7.699802106235161814e-01,2.574004436833662979e+00
9.200000000000000000e+01,7.017876032647418771e-01,1.010254530856558697e-04,nan,nan,-2.220955886231609355e+01,7.699802106235161814e-01,2.574025121233127322e+00
9.210000000000000853e+01,6.974189618161211746e-01,6.340349365637236098e-05,nan,nan,-2.222679983723444863e+01,7.809720573410612321e-01,2.574039292301977255e+00
9.220000000000000284e+01,6.924225847757385921e-01,6.747352391023136694e-04,nan,nan,-2.223529745208239916e+01,7.863894748770174914e-01,2.574176869466903383e+00
9.230000000000001137e+01,6.868029693022148496e-01,1.934794133144033439e-03,nan,nan,-2.223529745208239916e+01,7.863894748770174914e-01,2.574524737168202293e+00
9.240000000000000568e+01,6.805651735210660469e-01,3.843113204684050523e-03,nan,nan,-2.223529745208239916e+01,7.863894748770174914e-01,2.575317949084920954e+00
9.250000000000000000e+01,6.737148119719599260e-01,6.398985240866337555e-03,nan,nan,-2.223529745208239916e+01,7.863894748770174914e-01,2.576727976382951368e+00
9.260000000000000853e+01,6.662580505551578547e-01,9.601463049164721958e-03,-2.389922802149396830e+01,-4.431730550681567404e-01,-2.223529745208239916e+01,7.863894748770174914e-01,2.578420886010583502e+00
9.270000000000000284e+01,6.582016009816953339e-01,1.344935980840552235e-02,nan,nan,-2.223529745208239916e+01,7.863894748770174914e-01,2.581052772387653960e+00
9.280000000000001137e+01,6.495527147322703865e-01,1.794124950859998444e-02,-2.330655369126603915e+01,-1.375063477416704760e-01,-2.223529745208239916e+01,7.863894748770174914e-01,2.584310475086128989e+00
9.290000000000000568e+01,6.403191765303061223e-01,2.307546747941464221e-02,nan,nan,-2.224001241921209981e+01,7.893277002930969566e-01,2.587923743865615300e+00
9.300000000000000000e+01,6.305092973350471253e-01,2.885011100708931298e-02,-2.260392453264480750e+01,1.959271968777079209e+00,-2.224001241921209981e+01,7.893277002930969566e-01,2.593050901028547628e+00
9.310000000000000853e+01,6.201319068609929541e-01,3.526304003957361072e-02,nan,nan,-2.224001241921209981e+01,7.893277002930969566e-01,2.598524795375690033e+00
9.320000000000000284e+01,6.091963456304253510e-01,4.231187797961474817e-02,nan,nan,-2.224001241921209981e+01,7.893277002930969566e-01,2.605879221661497880e+00
9.330000000000001137e+01,5.977124565661416922e-01,4.999401256551932321e-02,nan,nan,-2.224001241921209981e+01,7.893277002930969566e-01,2.613514435565750027e+00
9.340000000000000568e+01,5.856905761320096993e-01,5.830659683923430231e-02,nan,nan,-2.224367361495507112e+01,7.914634163073588358e-01,2.622422573002689106e+00
9.350000000000000000e+01,5.731415250292742902e-01,6.724655020142286665e-02,nan,nan,-2.224460190677168114e+01,7.919938982867286148e-01,2.633479161404066460e+00
9.360000000000000853e+01,5.600765984570171829e-01,7.681055955311563710e-02,nan,nan,-2.225850319083417261e+01,7.997353087598340071e-01,2.645385682646519854e+00
9.370000000000000284e+01,5.465075559455442322e-01,8.699508052352056264e-02,-2.337608812954569260e+01,1.830996542213690681e+00,-2.225850319083417261e+01,7.997353087598340071e-01,2.660789518902083373e+00
9.380000000000001137e+01,5.324466107717987784e-01,9.779633878355895038e-02,nan,nan,-2.228296098298366346e+01,8.124932778545127521e-01,2.674542218973057217e+00
9.390000000000000568e+01,5.179064189664127627e-01,1.092103314446047357e-01,-2.137780737222421124e+01,2.791708673213253000e+00,-2.228296098298366346e+01,8.124932778545127521e-01,2.688999292783941897e+00
9.400000000000000000e+01,5.029000679221939940e-01,1.212328285419349005e-01,nan,nan,-2.229619283737384094e+01,8.189273674288664040e-01,2.704236207937734449e+00
9.410000000000000853e+01,4.874410646143843562e-01,1.338593746023346298e-01,-2.186269980791141876e+01,2.014166582991967047e+00,-2.236151810897228742e+01,8.494705298386154846e-01,2.722884420357154056e+00
9.420000000000000284e+01,4.715433234432557241e-01,1.470852902952624053e-01,-2.107288096347122064e+01,4.283282689116530761e+00,-2.238459190949357236e+01,8.597389261963843676e-01,2.743271949104657992e+00
9.430000000000001137e+01,4.552211537099715155e-01,1.609056741670013557e-01,-2.295765131935959502e+01,1.814955222577837812e+00,-2.243070528506795114e+01,8.791441330167563128e-01,2.760907569687077512e+00
9.440000000000000568e+01,4.384892467370225533e-01,1.753154044570922609e-01,nan,nan,-2.247647212228185154e+01,8.974603560403723312e-01,2.784927414161453285e+00
9.450000000000000000e+01,4.213626626447916634e-01,1.903091409964487168e-01,nan,nan,-2.249946464507731747e+01,9.060273788627349889e-01,2.804552697694912666e+00
9.460000000000000853e+01,4.038568167961895661e-01,2.058813271863869088e-01,nan,nan,-2.256745579188040907e+01,9.298521510479277330e-01,2.830189990695403779e+00
9.470000000000000284e+01,3.859874659215425940e-01,2.220261920578640580e-01,nan,nan,-2.260868893978199168e+01,9.431240619124222624e-01,2.852972542260330258e+00
9.480000000000001137e+01,3.677706939362057059e-01,2.387377524101841897e-01,nan,nan,-2.264825684736843314e+01,9.548721945248657139e-01,2.878017671308712444e+00
9.490000000000000568e+01,3.492228974636798489e-01,2.560098150283302010e-01,-2.433417247107075099e+01,-6.879059508468812201e-01,-2.269887252524504007e+01,9.685309959916550415e-01,2.897929199826903002e+00
9.500000000000000000e+01,3.303607710772830108e-01,2.738359789781386611e-01,-2.297298327348482871e+01,2.453763944448561496e+00,-2.273965880559996933e+01,9.786705896275661454e-01,2.923903973626572395e+00
9.510000000000000853e+01,3.112012922736425713e-01,2.922096379784553943e-01,nan,nan,-2.283113907254725561e+01,9.989054549210453215e-01,2.949075281181503527e+00
9.520000000000000284e+01,2.917617061915149801e-01,3.111239828493738147e-01,nan,nan,-2.291339171766387039e+01,1.014939093797883274e+00,2.967795295164625813e+00
9.530000000000001137e+01,2.720595100896996965e-01,3.305720040357054690e-01,nan,nan,-2.301072278841649421e+01,1.032027377762737563e+00,2.991649760042061956e+00
9.540000000000000568e+01,2.521124375980700050e-01,3.505464942046549459e-01,nan,nan,-2.309973480625744102e+01,1.045475029264445910e+00,3.014714878529502151e+00
9.550000000000000000e+01,2.319384427557809325e-01,3.710400509168449990e-01,nan,nan,-2.316851651521989908e+01,1.054249031273964299e+00,3.035584973691572763e+00
9.560000000000000853e+01,2.115556838511600812e-01,3.920450793696089176e-01,nan,nan,-2.325025705126503084e+01,1.062946760905743693e+00,3.050453434454395207e+00
9.570000000000000284e+01,1.909825070777154687e-01,4.135537952115735938e-01,nan,nan,-2.327653430928928202e+01,1.065348302722909368e+00,3.070016302746086723e+00
9.580000000000001137e+01,1.702374300209871516e-01,4.355582274275249244e-01,nan,nan,-2.339376537692136537e+01,1.073753633645400107e+00,3.082848225455252056e+00
9.590000000000000568e+01,1.493391249912249530e-01,4.580502212923919791e-01,nan,nan,-2.346638914016035926e+01,1.078024789338090761e+00,3.093157159953344504e+00
9.600000000000000000e+01,1.283064022167083873e-01,4.810214413933683875e-01,nan,nan,-2.352831140330070880e+01,1.081026372322504869e+00,3.106421691267019725e+00
9.610000000000000853e+01,1.071581929129522964e-01,5.044633747189770645e-01,nan,nan,-2.364076560155814732e+01,1.084983126324084557e+00,3.111716840429822994e+00
9.620000000000000284e+01,8.591353224305928182e-02,5.283673338139084352e-01,-2.387310744582817890e+01,2.135537284504630318e+00,-2.374858064855936490e+01,1.088205147201348311e+00,3.123317952908760020e+00
9.630000000000001137e+01,6.459154218443538542e-02,5.527244599985914331e-01,-2.520802591798680226e+01,3.361566494708134734e-02,-2.382003787296157782e+01,1.089511151978524550e+00,3.131972785316969876e+00
9.640000000000000568e+01,4.321141431744096595e-02,5.775257266521344190e-01,nan,nan,-2.390828607350847079e+01,1.090360114231444522e+00,3.135014137871190876e+00
9.650000000000000000e+01,2.179239255134783615e-02,6.027619425575729828e-01,nan,nan,-2.405076270253000814e+01,1.091297412496146535e+00,3.136645520322746350e+00
9.660000000000000853e+01,3.537558031704788318e-04,6.284237553080734839e-01,nan,nan,-2.415262226224906073e+01,1.091801329423581768e+00,-3.140641602397378662e+00
9.670000000000000284e+01,-2.108519935491627584e-02,6.545016547728698120e-01,nan,nan,-2.428383252864755448e+01,1.091676541705643100e+00,-3.139958811207690825e+00
9.680000000000001137e+01,-4.250517606415209204e-02,6.809859766217012389e-01,nan,nan,-2.441003161109052400e+01,1.091470352112694941e+00,3.128093514266341302e+00
9.690000000000000568e+01,-6.388689454796818434e-02,7.078669059063223967e-01,nan,nan,-2.454452072789691996e+01,1.093285949722783812e+00,3.117853270914704211e+00
9.700000000000000000e+01,-8.521110946541932130e-02,7.351344806979045465e-01,-2.432737396192138846e+01,2.616193290906306146e+00,-2.471582369234003096e+01,1.097353340448371073e+00,3.107231567393624161e+00
9.710000000000000853e+01,-1.064586272335956013e-01,7.627785957788552063e-01,nan,nan,-2.488173565780073559e+01,1.103056500514980165e+00,3.089353789105702575e+00
9.720000000000000284e+01,-1.276103233034475981e-01,7.907890063877605069e-01,nan,nan,-2.505054479627127861e+01,1.111882928494304812e+00,3.052835626682419701e+00
9.730000000000001137e+01,-1.486471593735006480e-01,8.191553320160459561e-01,nan,nan,-2.520847580651106412e+01,1.125937340812598109e+00,3.029155579925880915e+00
9.740000000000000568e+01,-1.695502005259089118e-01,8.478670602549157609e-01,nan,nan,-2.539147474288899176e+01,1.146600353772655456e+00,2.983469217928711892e+00
9.750000000000000000e+01,-1.903006322695098562e-01,8.769135506912272282e-01,nan,nan,-2.557026281952156310e+01,1.175108935923879327e+00,2.942602203812000106e+00
9.760000000000000853e+01,-2.108797774743858544e-01,9.062840388507550360e-01,nan,nan,-2.572218578704895009e+01,1.205745602475997158e+00,2.916412893162844355e+00
9.770000000000000284e+01,-2.312691131828834290e-01,9.359676401874318374e-01,nan,nan,-2.588853934151905278e+01,1.243851305399842566e+00,2.853154025813758210e+00
9.780000000000001137e+01,-2.514502872818386581e-01,9.659533541171407833e-01,nan,nan,-2.604926742016498409e+01,1.291541442219603208e+00,2.784261472621443190e+00
9.790000000000000568e+01,-2.714051350209855107e-01,9.962300680944293774e-01,nan,nan,-2.622556151765214594e+01,1.357362424385202271e+00,2.721746082956253865e+00
9.800000000000000000e+01,-2.911156953627938027e-01,1.026786561730798741e+00,nan,nan,-2.645414972231261785e+01,1.459401577395670335e+00,2.645871822398593309e+00
9.810000000000000853e+01,-3.105642271488767703e-01,1.057611510952896294e+00,nan,nan,-2.664145463788309343e+01,1.560688423098691047e+00,2.568764861497314200e+00
9.820000000000000284e+01,-3.297332250685326427e-01,1.088693492199163337e+00,-2.682041762498605664e+01,2.275862958148538340e+00,-2.682181950800069359e+01,1.677017518439354760e+00,2.486910132622788261e+00
9.830000000000001137e+01,-3.486054354150244783e-01,1.120020986653351702e+00,nan,nan,-2.695468267598560885e+01,1.779005870180468740e+00,2.392416016396001766e+00
9.840000000000000568e+01,-3.671638716153097781e-01,1.151582384513312185e+00,nan,nan,-2.711674237784107433e+01,1.929731068202863442e+00,2.280367584270856618e+00
9.850000000000000000e+01,-3.853918295194139199e-01,1.183365989293559295e+00,nan,nan,-2.728576861166412471e+01,2.126551622273369357e+00,2.152185887586349544e+00
9.860000000000000853e+01,-4.032729024355746206e-01,1.215360022159910791e+00,nan,nan,-2.741665202203284224e+01,2.325717960094548342e+00,2.031279256134209454e+00
9.870000000000000284e+01,-4.207909958976120968e-01,1.247552626294640588e+00,nan,nan,-2.752331861128600821e+01,2.540749723151246808e+00,1.892701575454958984e+00
9.880000000000001137e+01,-4.379303421513321415e-01,1.279931871290596046e+00,nan,nan,-2.760834949622059398e+01,2.795710901068985788e+00,1.750601956357487943e+00
9.890000000000000568e+01,-4.546755143467994809e-01,1.312485757572493084e+00,nan,nan,-2.766387117768423565e+01,3.101163228356929036e+00,1.609375314463067141e+00
9.900000000000000000e+01,-4.710114404238102126e-01,1.345202220843938701e+00,nan,nan,-2.767428999751553675e+01,3.371093857393417270e+00,1.443292949138185399e+00
9.910000000000000853e+01,-4.869234166780177508e-01,1.378069136558368823e+00,-2.897857687909489854e+01,2.846921842018219628e+00,-2.764374211678400428e+01,3.609379003237600081e+00,1.239069782785361618e+00
