8.450000000000000000e+01,8.306595021370091203e-01,5.281401601020848879e+00,nan,nan,-7.686486468535824734e-01,3.798997370616453928e+00,-8.327970350371183272e-02
8.460000000000000853e+01,8.302011904108963503e-01,5.277459981766826402e+00,nan,nan,3.163498805400619673e-01,3.708429540077879949e+00,1.366182973623329744e+00
8.470000000000000284e+01,8.297404175517678615e-01,5.273504924443911612e+00,nan,nan,5.410371601923793516e-01,4.791168553170340516e+00,2.638938294209554947e+00
8.480000000000001137e+01,8.292771849255851091e-01,5.269536451407504707e+00,nan,nan,-4.148683982582921370e-01,5.316681501907805085e+00,-2.140548313934820257e+00
8.490000000000000568e+01,8.288114939056024921e-01,5.265554585088837669e+00,-1.206365893141295720e+00,3.023127284147162364e+00,-1.014226775336537489e+00,4.381088494029021341e+00,-7.670911504754602817e-01
8.500000000000000000e+01,8.283433458723621357e-01,5.261559347994849922e+00,nan,nan,-2.221343175522795255e-01,3.617479465569933161e+00,5.900537441470352640e-01
8.510000000000000853e+01,8.278727422136895608e-01,5.257550762708051550e+00,nan,nan,7.190172624206616625e-01,4.247706079279792490e+00,1.957169662662805898e+00
8.520000000000000284e+01,8.273996843246901323e-01,5.253528851886402506e+00,nan,nan,2.995752232603146603e-01,5.278727722643975717e+00,-3.042922352047236600e+00
8.530000000000001137e+01,8.269241736077447280e-01,5.249493638263187378e+00,nan,nan,-8.057010189373947640e-01,5.169314475661200170e+00,-1.554932132000278466e+00
8.540000000000000568e+01,8.264462114725061870e-01,5.245445144646881275e+00,9.617112883196093920e-02,3.764103666705797213e+00,-7.885704392485327618e-01,4.089578454583902456e+00,-1.677830266754778421e-01
8.550000000000000000e+01,8.259657993358935357e-01,5.241383393921021039e+00,nan,nan,3.393493987713446236e-01,3.898536594557671986e+00,1.173108445194115390e+00
8.560000000000000853e+01,8.254829386220904341e-01,5.237308409044073798e+00,nan,nan,7.639180234759119781e-01,4.909244722621721735e+00,2.765745792229102662e+00
8.570000000000000284e+01,8.249976307625376259e-01,5.233220213049322389e+00,nan,nan,-2.372002630573593063e-01,5.304290982014676636e+00,-1.948165639955867334e+00
8.580000000000001137e+01,8.245098771959312733e-01,5.229118829044713479e+00,5.883374973109359862e-01,6.165036581739709476e+00,-6.440776781010691954e-01,4.277770361250636810e+00,-6.101835705858187353e-01
8.590000000000000568e+01,8.240196793682180720e-01,5.225004280212738550e+00,-3.564232707541823419e-01,2.041916131184105865e+00,2.474917345403423452e-01,3.654392035775622549e+00,9.150188979057007899e-01
8.600000000000000000e+01,8.235270387325900332e-01,5.220876589810304225e+00,nan,nan,9.178087168773996218e-01,4.525656625834178826e+00,2.237265295173953561e+00
8.610000000000000853e+01,8.230319567494815969e-01,5.216735781168597264e+00,nan,nan,2.348826716992000740e-01,5.393941701619491269e+00,-2.854735514417216180e+00
8.620000000000000284e+01,8.225344348865641919e-01,5.212581877692954002e+00,nan,nan,-8.201456340560098202e-01,5.082715473699881414e+00,-1.414671821289481324e+00
8.630000000000001137e+01,8.220344746187421281e-01,5.208414902862722684e+00,nan,nan,-6.536274724355446430e-01,4.024822575499559463e+00,-1.147090538501309709e-01
8.640000000000000568e+01,8.215320774281488214e-01,5.204234880231140892e+00,4.443253453244117024e-01,4.423561332588228368e+00,4.466608033915824283e-01,3.898053041826610166e+00,1.258496029251042536e+00
8.650000000000000000e+01,8.210272448041413540e-01,5.200041833425198767e+00,nan,nan,7.905745103739592050e-01,4.963244222179599596e+00,2.573629889655133951e+00
8.660000000000000853e+01,8.205199782432975875e-01,5.195835786145496016e+00,6.002507313467153605e-02,3.672300660264563810e+00,-1.577306873616577398e-01,5.568355948572506264e+00,-2.195122742908799829e+00
8.670000000000000284e+01,8.200102792494098347e-01,5.191616762166120225e+00,nan,nan,-7.961178967595942124e-01,4.682274049495812385e+00,-6.804792688545937551e-01
8.680000000000001137e+01,8.194981493334814182e-01,5.187384785334510084e+00,7.803671698385212796e-01,6.091700896121094111e+00,3.697710064077963654e-02,4.007921670541477077e+00,8.510997547268699392e-01
8.690000000000000568e+01,8.189835900137230063e-01,5.183139879571316833e+00,nan,nan,7.623560677511735939e-01,4.835478024839636291e+00,2.372902805195984399e+00
8.700000000000000000e+01,8.184666028155465067e-01,5.178882068870267474e+00,-7.573760483130934640e-01,4.363674580791682800e+00,-2.145101929004689101e-02,5.593520997841067377e+00,-2.556656590273894913e+00
8.710000000000000853e+01,8.179471892715614034e-01,5.174611377298033332e+00,-5.943768799018793736e-01,5.441655677160397886e+00,-9.208323173774841663e-01,4.997909112385008790e+00,-1.026738373118600833e+00
8.720000000000000284e+01,8.174253509215703151e-01,5.170327828994099484e+00,nan,nan,-3.677815564883960553e-01,4.083713888215654286e+00,3.176086033744689452e-01
8.730000000000001137e+01,8.169010893125635553e-01,5.166031448170614659e+00,nan,nan,6.646784432272215826e-01,4.423122191378717538e+00,1.822083324433414475e+00
8.740000000000000568e+01,8.163744059987162460e-01,5.161722259112261568e+00,nan,nan,3.869497083642707280e-01,5.504985711768303425e+00,-3.091234520475987679e+00
8.750000000000000000e+01,8.158453025413816562e-01,5.157400286176124560e+00,nan,nan,-7.193300311219374965e-01,5.449228388978307080e+00,-1.889256633775101557e+00
8.760000000000000853e+01,8.153137805090883150e-01,5.153065553791543962e+00,nan,nan,-1.055380489589424542e+00,4.429909853592769231e+00,-4.957580636798057938e-01
8.770000000000000284e+01,8.147798414775341280e-01,5.148718086459982857e+00,-3.358521964654082037e-01,2.966870603286803743e+00,-8.672591566592335877e-02,3.906054423298623846e+00,1.021434291045767218e+00
8.780000000000001137e+01,8.142434870295822691e-01,5.144357908754879638e+00,-1.416976791156330795e-01,5.035520956522133496e+00,4.793957024069595008e-01,4.830745582596643217e+00,2.267371460256065063e+00
8.790000000000000568e+01,8.137047187552568506e-01,5.139985045321530777e+00,-2.647286444893999779e-01,5.554748288080435970e+00,-1.939574006811572993e-01,5.635758017849070711e+00,-2.742034138457578152e+00
8.800000000000000000e+01,8.131635382517369282e-01,5.135599520876923840e+00,nan,nan,-1.200057462490415228e+00,5.210909213252713279e+00,-1.372709049516153357e+00
8.810000000000000853e+01,8.126199471233537253e-01,5.131201360209614926e+00,nan,nan,-9.864888904397564051e-01,4.146894071803021831e+00,-3.894984847312610299e-02
8.820000000000000284e+01,8.120739469815840827e-01,5.126790588179586550e+00,nan,nan,9.298949749227469752e-02,4.104827276963512794e+00,1.407046860357416662e+00
8.830000000000001137e+01,8.115255394450459070e-01,5.122367229718101989e+00,nan,nan,2.672445186686983054e-01,5.159455110546972811e+00,2.662534673796841389e+00
8.840000000000000568e+01,8.109747261394950613e-01,5.117931309827572939e+00,nan,nan,-6.730988900645789030e-01,5.647882726001711262e+00,-2.362234706296868936e+00
8.850000000000000000e+01,8.104215086978180382e-01,5.113482853581406751e+00,nan,nan,-1.451816073149954089e+00,4.878516415485547597e+00,-1.097210382981450127e+00
8.860000000000000853e+01,8.098658887600297396e-01,5.109021886123870537e+00,nan,nan,-9.609424021668683258e-01,3.920686790878088690e+00,3.429858583813594208e-01
8.870000000000000284e+01,8.093078679732660374e-01,5.104548432669957947e+00,nan,nan,4.754762022789493781e-02,4.280818495466006901e+00,1.693999906290361679e+00
8.880000000000001137e+01,8.087474479917804437e-01,5.100062518505229292e+00,nan,nan,-8.707270567747249501e-02,5.367950027946136515e+00,-3.139413551298857463e+00
8.890000000000000568e+01,8.081846304769396694e-01,5.095564168985678322e+00,-1.990648121028879780e+00,3.995958822341520111e+00,-1.209603622662855260e+00,5.365503914381506867e+00,-1.807265884814214019e+00
8.900000000000000000e+01,8.076194170972168518e-01,5.091053409537591001e+00,nan,nan,-1.458503740860148667e+00,4.332629269029554031e+00,-3.018277990560780388e-01
8.910000000000000853e+01,8.070518095281881132e-01,5.086530265657398076e+00,nan,nan,-4.696872756000425309e-01,4.024771067691411908e+00,1.019993775990483798e+00
8.920000000000000284e+01,8.064818094525274539e-01,5.081994762911530295e+00,nan,nan,7.150678010407640617e-02,4.905893271443860115e+00,2.440819766390887047e+00
8.930000000000001137e+01,8.059094185600008675e-01,5.077446926936270977e+00,nan,nan,-7.409904627504698693e-01,5.591324438704157629e+00,-2.441656707674050963e+00
8.940000000000000568e+01,8.053346385474626778e-01,5.072886783437628111e+00,nan,nan,-1.548251062265360245e+00,4.911466603763001260e+00,-1.061786826116264848e+00
8.950000000000000000e+01,8.047574711188490992e-01,5.068314358191162938e+00,nan,nan,-1.032741357143393213e+00,3.987711802333685274e+00,4.090357701068416674e-01
8.960000000000000853e+01,8.041779179851736847e-01,5.063729677041861166e+00,nan,nan,-6.437688366265159612e-02,4.407483573816683098e+00,1.771738115786387624e+00
8.970000000000000284e+01,8.035959808645235514e-01,5.059132765903987305e+00,nan,nan,-2.758636365934541423e-01,5.445757491547737139e+00,-3.128661412371656070e+00
8.980000000000001137e+01,8.030116614820517196e-01,5.054523650760931908e+00,nan,nan,-1.317160099694022257e+00,5.432291485213698756e+00,-1.836263165420191079e+00
8.990000000000000568e+01,8.024249615699747817e-01,5.049902357665065900e+00,nan,nan,-1.594515735115210830e+00,4.412165990110549885e+00,-2.479676782793820422e-01
9.000000000000000000e+01,8.018358828675654637e-01,5.045268912737591371e+00,nan,nan,-5.648161433613678728e-01,4.151468487547395725e+00,1.177516290175113056e+00
9.010000000000000853e+01,8.012444271211482949e-01,5.040623342168403909e+00,-1.540574131932088697e+00,3.958058909721546392e+00,-1.537445945753623255e-01,5.142254555254178960e+00,2.353372145973500196e+00
9.020000000000000284e+01,8.006505960840955005e-01,5.035965672215936273e+00,nan,nan,-8.943159984670034923e-01,5.887018096773054765e+00,-2.766217536102552721e+00
9.030000000000001137e+01,8.000543915168198961e-01,5.031295929207006523e+00,-1.560049353424540097e+00,4.961122661086579733e+00,-1.871305601166557864e+00,5.502025692322686012e+00,-1.408939223843099553e+00
9.040000000000000568e+01,7.994558151867716678e-01,5.026614139536675019e+00,nan,nan,-1.699502434738277667e+00,4.449861452086441460e+00,-7.895720233318259673e-02
9.050000000000000000e+01,7.988548688684310450e-01,5.021920329668096983e+00,nan,nan,-6.235428960865436743e-01,4.364729712961485930e+00,1.230187191902171406e+00
9.060000000000000853e+01,7.982515543433044147e-01,5.017214526132370622e+00,nan,nan,-2.717697507303283300e-01,5.357254913344015712e+00,2.564477082555759679e+00
9.070000000000000284e+01,7.976458733999193251e-01,5.012496755528384362e+00,nan,nan,-1.147540181236880841e+00,5.927428453719456591e+00,-2.446343350203754596e+00
9.080000000000001137e+01,7.970378278338178246e-01,5.007767044522664968e+00,nan,nan,-1.956361968909376969e+00,5.252709634288319052e+00,-1.235121454238064409e+00
9.090000000000000568e+01,7.964274194475517987e-01,5.003025419849242539e+00,nan,nan,-1.613813308108023481e+00,4.270851483515675007e+00,1.991966963918851974e-01
9.100000000000000000e+01,7.958146500506786403e-01,4.998271908309475542e+00,-2.716381303680490689e-01,7.313416610444890331e+00,-5.779722427902331816e-01,4.479960716728878189e+00,1.542240612400461508e+00
9.110000000000000853e+01,7.951995214597540329e-01,4.993506536771914917e+00,nan,nan,-5.477096155926185483e-01,5.539447468125683116e+00,2.926929447926568173e+00
9.120000000000000284e+01,7.945820354983281764e-01,4.988729332172150421e+00,1.511262319217074435e+00,1.049423512771192435e+01,-1.556331553545207580e+00,5.759349627354449552e+00,-1.950567126442623866e+00
9.130000000000001137e+01,7.939621939969392361e-01,4.983940321512656979e+00,nan,nan,-1.941019893548024733e+00,4.795573478863438766e+00,-6.528298414652580206e-01
9.140000000000000568e+01,7.933399987931082364e-01,4.979139531862640133e+00,3.100335747608673476e-02,6.571367042167312711e+00,-1.096748575306192519e+00,4.149976699412692760e+00,5.237496465986488658e-01
9.150000000000000000e+01,7.927154517313346194e-01,4.974326990357879730e+00,nan,nan,-2.047338461753265282e-01,4.665161097903011367e+00,1.847161589869013909e+00
9.160000000000000853e+01,7.920885546630886953e-01,4.969502724200590471e+00,nan,nan,-4.918851362326351895e-01,5.677600693250886899e+00,3.123247985679128647e+00
9.170000000000000284e+01,7.914593094468087564e-01,4.964666760659255829e+00,nan,nan,-1.522066264601613206e+00,5.696501144155894814e+00,-1.741954359552773113e+00
9.180000000000001137e+01,7.908277179478929719e-01,4.959819127068469946e+00,nan,nan,-1.699830833444550882e+00,4.668063909538158640e+00,-4.330003189065250169e-01
9.190000000000000568e+01,7.901937820386953915e-01,4.954959850828801748e+00,nan,nan,-7.505622057310511464e-01,4.229257439168113031e+00,8.943659374772581216e-01
9.200000000000000000e+01,7.895575035985207268e-01,4.950088959406619971e+00,nan,nan,-1.127082705361939219e-01,5.023819272337575192e+00,2.141705907447877699e+00
9.210000000000000853e+01,7.889188845136170247e-01,4.945206480333951937e+00,nan,nan,-6.845551574811955531e-01,5.914196220665636439e+00,-2.750310842048011573e+00
9.220000000000000284e+01,7.882779266771725579e-01,4.940312441208319250e+00,-7.530878126046418597e-01,7.741105107957455544e+00,-1.639159765377982136e+00,5.520370175626445608e+00,-1.499789416871515124e+00
9.230000000000001137e+01,7.876346319893076098e-01,4.935406869692580578e+00,1.483085194828295927e+00,9.166058110422442340e+00,-1.569099616583361501e+00,4.535362350987987234e+00,-3.771581790170350779e-01
9.240000000000000568e+01,7.869890023570701443e-01,4.930489793514793107e+00,nan,nan,-6.131197201108963268e-01,4.156678379903885556e+00,7.919228633370156700e-01
9.250000000000000000e+01,7.863410396944311431e-01,4.925561240468032231e+00,9.659384983978172023e-01,5.474733694615680157e+00,1.181109009161548373e-01,4.897513927270659373e+00,1.982843049892237808e+00
9.260000000000000853e+01,7.856907459222766121e-01,4.920621238410244125e+00,4.019099104135290812e-01,7.110826025157352959e+00,-3.080988929283479116e-01,5.872673467493946475e+00,-3.070307906723137137e+00
9.270000000000000284e+01,7.850381229684042506e-01,4.915669815264092968e+00,nan,nan,-1.325306082465773194e+00,5.800039037793090380e+00,-1.800293847897750155e+00
9.280000000000001137e+01,7.843831727675156795e-01,4.910706999016801078e+00,nan,nan,-1.559501968430073049e+00,4.797545654856324227e+00,-5.807077605109522978e-01
9.290000000000000568e+01,7.837258972612116681e-01,4.905732817719982819e+00,nan,nan,-7.084088744686830585e-01,4.239074978338647881e+00,6.331765627838201738e-01
9.300000000000000000e+01,7.830662983979875813e-01,4.900747299489492725e+00,-7.908783780174519773e-01,3.073434142191833640e+00,1.426145099811038097e-01,4.863718730136922019e+00,1.958310515354938275e+00
9.310000000000000853e+01,7.824043781332244984e-01,4.895750472505270068e+00,nan,nan,-2.652454300619653815e-01,5.863003051047926739e+00,-3.047903177986192702e+00
9.320000000000000284e+01,7.817401384291873256e-01,4.890742365011173653e+00,nan,nan,-1.266570102898630701e+00,5.768914010625412203e+00,-1.684059475071395973e+00
9.330000000000001137e+01,7.810735812550154700e-01,4.885723005314818401e+00,nan,nan,-1.383722234228959014e+00,4.739004984533882414e+00,-5.072798796910920061e-01
9.340000000000000568e+01,7.804047085867185096e-01,4.880692421787429680e+00,nan,nan,-4.648692991559519871e-01,4.228313015093915439e+00,6.940584002068446168e-01
9.350000000000000000e+01,7.797335224071715309e-01,4.875650642863668338e+00,nan,nan,2.997759949592926354e-01,4.864637044886723771e+00,1.905044303606959311e+00
9.360000000000000853e+01,7.790600247061064687e-01,4.870597697041477048e+00,nan,nan,-4.379394467603042740e-02,5.853959045537758143e+00,3.050983531536211046e+00
9.370000000000000284e+01,7.783842174801093305e-01,4.865533612881914216e+00,nan,nan,-1.093163799966077487e+00,5.949302593682651796e+00,-2.154851429314477151e+00
9.380000000000001137e+01,7.777061027326117593e-01,4.860458419009001219e+00,-2.373141332905913448e+00,3.726415035253733077e+00,-1.660198582855810123e+00,5.091432345417350902e+00,-9.544458979277825605e-01
9.390000000000000568e+01,7.770256824738854817e-01,4.855372144109557198e+00,-2.244531111748600871e+00,1.513151196277166211e+00,-1.066079615359014854e+00,4.252771269787241515e+00,4.342398074650257733e-01
9.400000000000000000e+01,7.763429587210385341e-01,4.850274816933028532e+00,nan,nan,-1.244930731382949407e-01,4.689443922760131223e+00,1.500031907060727754e+00
9.410000000000000853e+01,7.756579334980061580e-01,4.845166466291334295e+00,nan,nan,-5.395445781626566351e-02,5.684588560854113126e+00,2.855498615672853902e+00
9.420000000000000284e+01,7.749706088355476918e-01,4.840047121058705493e+00,nan,nan,-1.035752602400953348e+00,5.973398160187434414e+00,-2.154508037327395265e+00
9.430000000000001137e+01,7.742809867712376892e-01,4.834916810171520751e+00,nan,nan,-1.589953740936731030e+00,5.134317780640214934e+00,-7.813426610308971121e-01
9.440000000000000568e+01,7.735890693494625880e-01,4.829775562628133123e+00,nan,nan,-8.516867187945282858e-01,4.402014691759946530e+00,3.370046183302797260e-01
9.450000000000000000e+01,7.728948586214121619e-01,4.824623407488716431e+00,nan,nan,1.289801367704646040e-01,4.745611175328851239e+00,1.530196516005710272e+00
9.460000000000000853e+01,7.721983566450759673e-01,4.819460373875099179e+00,nan,nan,1.705116553803154855e-01,5.767997631727108221e+00,2.765823822110493602e+00
9.470000000000000284e+01,7.714995654852357942e-01,4.814286490970603793e+00,nan,nan,-7.781310829297829468e-01,6.142251232454490228e+00,-2.236646532837997192e+00
9.480000000000001137e+01,7.707984872134588938e-01,4.809101788019864543e+00,nan,nan,-1.400646945311394775e+00,5.349764160424975934e+00,-1.094834248505170748e+00
9.490000000000000568e+01,7.700951239080933153e-01,4.803906294328685433e+00,nan,nan,-9.273656062772454023e-01,4.431643466762862360e+00,1.254524201952333939e-01
9.500000000000000000e+01,7.693894776542604674e-01,4.798700039263860795e+00,nan,nan,8.256421000603120230e-02,4.559010489113402897e+00,1.220043955917031298e+00
9.510000000000000853e+01,7.686815505438504559e-01,4.793483052253010079e+00,-1.693095530057461939e+00,3.151620404781992679e+00,4.340963194263389169e-01,5.519792199026949397e+00,2.300043155590490329e+00
9.520000000000000284e+01,7.679713446755147555e-01,4.788255362784412661e+00,nan,nan,-2.614143249062284569e-01,6.298149590047249724e+00,-2.858036799533921979e+00
9.530000000000001137e+01,7.672588621546598819e-01,4.783017000406844410e+00,-7.183067911758624913e-01,6.531553174162470832e+00,-1.193327305047610754e+00,6.026582542068853243e+00,-1.636824209972815414e+00
9.540000000000000568e+01,7.665441050934413969e-01,4.777767994729410717e+00,nan,nan,-1.258762970399322612e+00,5.036992361774641047e+00,-5.483423771734692309e-01
9.550000000000000000e+01,7.658270756107576904e-01,4.772508375421372406e+00,nan,nan,-3.816795677532005548e-01,4.501246307636021626e+00,6.945362794308209686e-01
9.560000000000000853e+01,7.651077758322448741e-01,4.767238172211980540e+00,nan,nan,3.880368737914440258e-01,5.142413267310933733e+00,1.861984410196338757e+00
9.570000000000000284e+01,7.643862078902675661e-01,4.761957414890316542e+00,nan,nan,1.027588257239458458e-01,6.094269332489255397e+00,2.927022365206777721e+00
9.580000000000001137e+01,7.636623739239163378e-01,4.756666133305117228e+00,nan,nan,-8.320372368861950196e-01,6.297984812806711297e+00,-2.183025027768025872e+00
9.590000000000000568e+01,7.629362760789978326e-01,4.751364357364598057e+00,nan,nan,-1.389922617684015815e+00,5.503549521176434922e+00,-9.855474494105243011e-01
9.600000000000000000e+01,7.622079165080301033e-01,4.746052117036299478e+00,nan,nan,-8.539548661294544818e-01,4.694781283867145660e+00,1.066933612930034414e-01
9.610000000000000853e+01,7.614772973702372827e-01,4.740729442346908407e+00,-5.134864340929110593e-01,4.693111186172680860e+00,1.495990157993563052e-01,4.802261965099505758e+00,1.278996494144195140e+00
9.620000000000000284e+01,7.607444208315403689e-01,4.735396363382093909e+00,7.812319620730399095e-01,7.721629207804713957e+00,4.405743198557423579e-01,5.770972147699967358e+00,2.451649036077375499e+00
9.630000000000001137e+01,7.600092890645541166e-01,4.730052910286325130e+00,nan,nan,-3.272616554186715820e-01,6.404622121929536505e+00,-2.576089787927761776e+00
9.640000000000000568e+01,7.592719042485777114e-01,4.724699113262720296e+00,nan,nan,-1.175285869573178488e+00,5.866430334046391692e+00,-1.379512211842813363e+00
9.650000000000000000e+01,7.585322685695893297e-01,4.719335002572856652e+00,nan,nan,-9.891592771495858472e-01,4.905289699562388250e+00,-1.766106632012949262e-01
9.660000000000000853e+01,7.577903842202413642e-01,4.713960608536614139e+00,4.847846306075198619e-02,3.790264993070866506e+00,2.569270391385325425e-03,4.728295800233405899e+00,1.044249392507685670e+00
9.670000000000000284e+01,7.570462533998502108e-01,4.708575961531991538e+00,nan,nan,4.993710255800114517e-01,5.582952827209316737e+00,2.137103505655707281e+00
9.680000000000001137e+01,7.562998783143942694e-01,4.703181091994945717e+00,-2.474122808802464712e-01,7.537042122823063295e+00,-2.799700219654366329e-02,6.412446706796143481e+00,-3.084395205616111468e+00
9.690000000000000568e+01,7.555512611765032860e-01,4.697776030419215765e+00,nan,nan,-1.003408564255657609e+00,6.356594733963060406e+00,-1.948308947234114408e+00
9.700000000000000000e+01,7.548004042054539120e-01,4.692360807356146246e+00,nan,nan,-1.360010857902452575e+00,5.457290652061068670e+00,-9.202739185280326417e-01
9.710000000000000853e+01,7.540473096271638198e-01,4.686935453414515784e+00,-1.868057928483992214e+00,9.488147376175781744e-01,-7.533264122170241217e-01,4.660101039643971710e+00,1.358682358496792197e-01
9.720000000000000284e+01,7.532919796741825991e-01,4.681499999260378075e+00,nan,nan,2.326799276198089350e-01,4.794898465643345098e+00,1.304322098685478437e+00
9.730000000000001137e+01,7.525344165856880929e-01,4.676054475616865602e+00,nan,nan,4.901742195322237872e-01,5.738218511322346060e+00,2.402475697249530029e+00
9.740000000000000568e+01,7.517746226074770721e-01,4.670598913264027985e+00,nan,nan,-2.497363123467555845e-01,6.412625926627046447e+00,-2.770442715172556802e+00
9.750000000000000000e+01,7.510125999919602391e-01,4.665133343038664115e+00,nan,nan,-1.202807607407236912e+00,6.041703268528491932e+00,-1.664343152410785898e+00
9.760000000000000853e+01,7.502483509981547893e-01,4.659657795834132088e+00,nan,nan,-1.294077316129027100e+00,5.068892928139524301e+00,-6.535217546517162468e-01
9.770000000000000284e+01,7.494818778916786384e-01,4.654172302600193767e+00,2.756606965136687570e-01,5.392929341310741975e+00,-5.429499746563484219e-01,4.493697371082002512e+00,5.239420800938416889e-01
9.780000000000001137e+01,7.487131829447433162e-01,4.648676894342817612e+00,nan,nan,3.056673680370513013e-01,4.984035344879809593e+00,1.652408730759765021e+00
9.790000000000000568e+01,7.479422684361458629e-01,4.643171602124025910e+00,nan,nan,2.265256386281341849e-01,5.951608133362303654e+00,2.716757839228971072e+00
9.800000000000000000e+01,7.471691366512639432e-01,4.637656457061704707e+00,nan,nan,-6.480783044067941479e-01,6.347265091605090781e+00,-2.486852902455768621e+00
9.810000000000000853e+01,7.463937898820477423e-01,4.632131490329430612e+00,nan,nan,-1.409804611303024258e+00,5.762479880043109404e+00,-1.448012491898909682e+00
9.820000000000000284e+01,7.456162304270147478e-01,4.626596733156293162e+00,nan,nan,-1.287581419182651343e+00,4.772053354984842066e+00,-3.788149233074009636e-01
9.830000000000001137e+01,7.448364605912418668e-01,4.621052216826727843e+00,nan,nan,-3.918014983484175984e-01,4.415497797583393336e+00,5.687258663254715074e-01
9.840000000000000568e+01,7.440544826863576544e-01,4.615497972680331351e+00,nan,nan,4.600437618380232019e-01,4.959973792281362037e+00,1.734088195852954151e+00
9.850000000000000000e+01,7.432702990305370960e-01,4.609934032111680402e+00,8.557569869418119035e-01,6.607055770969449071e+00,3.070220552132164604e-01,5.888735369782004625e+00,2.856945909276270790e+00
9.860000000000000853e+01,7.424839119484940575e-01,4.604360426570158538e+00,-1.313938226400996667e+00,7.409970780160913151e+00,-6.119995912330745691e-01,6.157633811393013801e+00,-2.341346194756636301e+00
9.870000000000000284e+01,7.416953237714751790e-01,4.598777187559790036e+00,nan,nan,-1.284080135566750602e+00,5.465292438327978175e+00,-1.280105696302224816e+00
9.880000000000001137e+01,7.409045368372506601e-01,4.593184346639041848e+00,nan,nan,-1.005429868039701580e+00,4.533865969547022701e+00,-1.232889384267656929e-01
9.890000000000000568e+01,7.401115534901109294e-01,4.587581935420652179e+00,nan,nan,-5.436556807295089833e-02,4.416012525156910229e+00,9.257938789294941628e-01
9.900000000000000000e+01,7.393163760808560969e-01,4.581969985571460846e+00,nan,nan,5.325876227753013614e-01,5.196173846461209500e+00,1.949206902845321387e+00
9.910000000000000853e+01,7.385190069667907364e-01,4.576348528812222760e+00,1.577589308202145268e-01,5.697175197243738332e+00,1.856454038167181797e-01,6.068828801440987242e+00,3.000960629470572627e+00
9.920000000000000284e+01,7.377194485117178901e-01,4.570717596917425851e+00,nan,nan,-7.409601567004675537e-01,6.200005133444100203e+00,-2.293349022834955342e+00
9.930000000000001137e+01,7.369177030859294097e-01,4.565077221715113431e+00,nan,nan,-1.377233824061248058e+00,5.478274516982286180e+00,-1.164579349232938599e+00
9.940000000000000568e+01,7.361137730662018486e-01,4.559427435086711888e+00,nan,nan,-9.898201415900622635e-01,4.577607620845828507e+00,-6.114456605062956740e-02
9.950000000000000000e+01,7.353076608357870247e-01,4.553768268966840616e+00,nan,nan,-3.483391131543678298e-02,4.519142523711353832e+00,9.325828654032495280e-01
9.960000000000000853e+01,7.344993687844054708e-01,4.548099755343136152e+00,1.031300801420692359e+00,8.257892871552959591e+00,5.604923573765470124e-01,5.321717148274950127e+00,2.047508007146794817e+00
9.970000000000000284e+01,7.336888993082416599e-01,4.542421926256067444e+00,nan,nan,1.432742856777865503e-01,6.129592920515732679e+00,3.118317303058481649e+00
9.980000000000001137e+01,7.328762548099330143e-01,4.536734813798761756e+00,nan,nan,-7.895681129108409468e-01,6.151309075992405617e+00,-2.084614948574721183e+00
9.990000000000000568e+01,7.320614376985663529e-01,4.531038450116821714e+00,nan,nan,-1.229823022170886349e+00,5.371244812729127460e+00,-9.592965946549036893e-01
