8.310000000000000853e+01,-1.578678619522494442e-01,1.764627633370744686e+00,nan,nan,5.130305333811978841e+00,3.576888909088651758e+00,-4.246143235567343410e-01
8.320000000000000284e+01,-1.581193241914372882e-01,1.749805510603653191e+00,nan,nan,5.473607954784233343e+00,3.421675423010825057e+00,-4.925434728023554420e-01
8.330000000000001137e+01,-1.583521912710579294e-01,1.735002268722777741e+00,nan,nan,5.805406471789890333e+00,3.243612533636728745e+00,-5.436270828577196568e-01
8.340000000000000568e+01,-1.585664358054610645e-01,1.720218649106560527e+00,7.045163798770495589e+00,3.114494927964925441e+00,6.134727848464620159e+00,3.044580329843406652e+00,-5.977583985816954382e-01
8.350000000000000000e+01,-1.587620325990463099e-01,1.705455392150706961e+00,nan,nan,6.423178138028105444e+00,2.848188640381758230e+00,-6.748705424728882463e-01
8.360000000000000853e+01,-1.589389586492262474e-01,1.690713237231120436e+00,nan,nan,6.690485258888031694e+00,2.634286123168334548e+00,-7.580831812862705021e-01
8.370000000000000284e+01,-1.590971931491313718e-01,1.675992922666868612e+00,nan,nan,6.943260298352437410e+00,2.394956264220575726e+00,-8.069410820442599608e-01
8.380000000000001137e+01,-1.592367174900573001e-01,1.661295185683206777e+00,7.969937240671633560e+00,5.136194730152928045e+00,7.177441995388369911e+00,2.150460869979986978e+00,-8.780466246571179134e-01
8.390000000000000568e+01,-1.593575152636528269e-01,1.646620762374655822e+00,nan,nan,7.407934272583333701e+00,1.872749084361825078e+00,-9.420315835372998770e-01
8.400000000000000000e+01,-1.594595722638500468e-01,1.631970387668137512e+00,nan,nan,7.600275588988417930e+00,1.608262235970520315e+00,-1.014558270328462353e+00
8.410000000000000853e+01,-1.595428764885346018e-01,1.617344795286163706e+00,nan,nan,7.776306357739809272e+00,1.325127662552550545e+00,-1.081415183729043328e+00
8.420000000000000284e+01,-1.596074181409573856e-01,1.602744717710108402e+00,nan,nan,7.924448674773622692e+00,1.046974960501617424e+00,-1.151274556347105182e+00
8.430000000000001137e+01,-1.596531896308865384e-01,1.588170886143483118e+00,nan,nan,8.050875209966047663e+00,7.635067999755699164e-01,-1.236509622453085155e+00
8.440000000000000568e+01,-1.596801855755002331e-01,1.573624030475368585e+00,nan,nan,8.161754240886999412e+00,4.442665366012108485e-01,-1.288376266789791780e+00
8.450000000000000000e+01,-1.596884028000195022e-01,1.559104879243818464e+00,nan,nan,8.245718790351185490e+00,1.549095406578742673e-01,-1.357747370055770952e+00
8.460000000000000853e+01,-1.596778403380817724e-01,1.544614159599392522e+00,nan,nan,8.316139201730415209e+00,-1.706105505248347032e-01,-1.417424894309394778e+00
8.470000000000000284e+01,-1.596484994318543849e-01,1.530152597268734871e+00,7.430968011392937278e+00,-1.341837664991715862e+00,8.366075441894579967e+00,-4.936438383789530371e-01,-1.485993793542123687e+00
8.480000000000001137e+01,-1.596003835318886288e-01,1.515720916518224159e+00,nan,nan,8.393157360778650045e+00,-8.122306435456756457e-01,-1.548464280805105897e+00
8.490000000000000568e+01,-1.595334982967138437e-01,1.501319840117719684e+00,9.706605882434310217e+00,-7.069745852374160755e-01,8.400729091247974623e+00,-1.151226528909609303e+00,-1.590989802447131618e+00
8.500000000000000000e+01,-1.594478515921720352e-01,1.486950089304326816e+00,nan,nan,8.394411696649097365e+00,-1.464027355740021852e+00,-1.639164247398447127e+00
8.510000000000000853e+01,-1.593434534904927813e-01,1.472612383746308540e+00,nan,nan,8.375363018687387751e+00,-1.742213230129654011e+00,-1.704419858762133977e+00
8.520000000000000284e+01,-1.592203162691088192e-01,1.458307441507038726e+00,nan,nan,8.335528939939987225e+00,-2.038543622067841010e+00,-1.755720632065724152e+00
8.530000000000001137e+01,-1.590784544092120056e-01,1.444035979009023141e+00,nan,nan,8.279464259754762523e+00,-2.338256183380055475e+00,-1.807498842671522832e+00
8.540000000000000568e+01,-1.589178845940505402e-01,1.429798710998032352e+00,nan,nan,8.208867178890034921e+00,-2.630917443972057956e+00,-1.877697151158468580e+00
8.550000000000000000e+01,-1.587386257069667850e-01,1.415596350507303924e+00,nan,nan,8.105215073123465785e+00,-2.957984734199003540e+00,-1.949132738924747033e+00
8.560000000000000853e+01,-1.585406988291765684e-01,1.401429608821829875e+00,nan,nan,7.991770084036208921e+00,-3.243391689132425260e+00,-1.996810718737794144e+00
8.570000000000000284e+01,-1.583241272372901409e-01,1.387299195442736277e+00,7.073868003711364594e+00,-5.060380724455467494e+00,7.878983706299816703e+00,-3.491926098494288144e+00,-2.045991431496479773e+00
8.580000000000001137e+01,-1.580889364005746422e-01,1.373205818051745020e+00,7.935131467311975939e+00,-4.990376082945099157e+00,7.745303186560204445e+00,-3.751742666012406247e+00,-2.107233535844420746e+00
8.590000000000000568e+01,-1.578351539779589696e-01,1.359150182475746371e+00,nan,nan,7.590932841915081219e+00,-4.011364483253914592e+00,-2.155066757926262788e+00
8.600000000000000000e+01,-1.575628098147808798e-01,1.345132992651427273e+00,nan,nan,7.449273301962636040e+00,-4.225581742652930295e+00,-2.221308187917597543e+00
8.610000000000000853e+01,-1.572719359392772132e-01,1.331154950590032637e+00,nan,nan,7.267771238322936256e+00,-4.464082544050558710e+00,-2.275764055268241215e+00
8.620000000000000284e+01,-1.569625665588174068e-01,1.317216756342201478e+00,nan,nan,7.097512255747507659e+00,-4.664195070715933866e+00,-2.340610348713054734e+00
8.630000000000001137e+01,-1.566347380558804903e-01,1.303319107962909174e+00,nan,nan,6.953669915734974616e+00,-4.812592078804927453e+00,-2.384370167431200116e+00
8.640000000000000568e+01,-1.562884889837764801e-01,1.289462701476505435e+00,nan,nan,6.767379944417939441e+00,-4.988669403503992683e+00,-2.438817020815482906e+00
8.650000000000000000e+01,-1.559238600621123960e-01,1.275648230841856412e+00,nan,nan,6.573704126686591209e+00,-5.152721404090245372e+00,-2.504246354608417491e+00
8.660000000000000853e+01,-1.555408941720035076e-01,1.261876387917586717e+00,nan,nan,6.369274749555049020e+00,-5.304086470892818816e+00,-2.546043114601876489e+00
8.670000000000000284e+01,-1.551396363510307297e-01,1.248147862427443355e+00,nan,nan,6.144384040457729235e+00,-5.456477616827445587e+00,-2.607552186086311785e+00
8.680000000000001137e+01,-1.547201337879436367e-01,1.234463341925732038e+00,nan,nan,5.935267198502470976e+00,-5.580140424836716129e+00,-2.649703526489009864e+00
8.690000000000000568e+01,-1.542824358171113741e-01,1.220823511762896274e+00,nan,nan,5.692560511278700552e+00,-5.710186839102330936e+00,-2.687239915902978726e+00
8.700000000000000000e+01,-1.538265939127206328e-01,1.207229055051190825e+00,5.195179777056399217e+00,-4.154619794521483556e+00,5.452699977746748417e+00,-5.827343077110338498e+00,-2.744950689191111959e+00
8.710000000000000853e+01,-1.533526616827221023e-01,1.193680652630470185e+00,nan,nan,5.225254479461517221e+00,-5.922606467313875633e+00,-2.786150656584913232e+00
8.720000000000000284e+01,-1.528606948625263751e-01,1.180178983034089191e+00,nan,nan,5.031475057021943975e+00,-5.994538929757591283e+00,-2.815030956026532749e+00
8.730000000000001137e+01,-1.523507513084489395e-01,1.166724722454918872e+00,3.800808599451208636e+00,-8.363903326056504994e+00,4.819081368455026215e+00,-6.066474054559182427e+00,-2.865994738776102668e+00
8.740000000000000568e+01,-1.518228909909066782e-01,1.153318544711496862e+00,nan,nan,4.565316389297604971e+00,-6.138237328454647646e+00,-2.910878156283918550e+00
8.750000000000000000e+01,-1.512771759873644817e-01,1.139961121214248640e+00,4.316326936886007992e+00,-5.208271479977867990e+00,4.363066514402614615e+00,-6.185745249042541971e+00,-2.954233960048350038e+00
8.760000000000000853e+01,-1.507136704750356160e-01,1.126653120931891072e+00,nan,nan,4.137308110214030776e+00,-6.228545028849485021e+00,-2.993462610853917738e+00
8.770000000000000284e+01,-1.501324407233339264e-01,1.113395210357925880e+00,2.732023779357274584e+00,-7.554404362585627197e+00,3.947236635851474773e+00,-6.256908080752533685e+00,-3.045827604264435440e+00
8.780000000000001137e+01,-1.495335550860802110e-01,1.100188053477244354e+00,nan,nan,3.767408300948657640e+00,-6.274182189059117398e+00,-3.090218207635846426e+00
8.790000000000000568e+01,-1.489170839934642332e-01,1.087032311732884837e+00,nan,nan,3.545536126227784912e+00,-6.285590787907641364e+00,-3.137631111353667901e+00
8.800000000000000000e+01,-1.482830999437615427e-01,1.073928643992905663e+00,nan,nan,3.311539053100000629e+00,-6.286517782045330627e+00,3.096516603506890952e+00
8.810000000000000853e+01,-1.476316774948075172e-01,1.060877706517385111e+00,nan,nan,3.126499995314846458e+00,-6.278171298508437026e+00,3.062310908911388907e+00
8.820000000000000284e+01,-1.469628932552297096e-01,1.047880152925556141e+00,nan,nan,2.902010420757055620e+00,-6.260335989196536666e+00,3.022851596860558487e+00
8.830000000000001137e+01,-1.462768258754377770e-01,1.034936634163067470e+00,nan,nan,2.709766111828675772e+00,-6.237400804271524990e+00,2.980623334629111554e+00
8.840000000000000568e+01,-1.455735560383747962e-01,1.022047798469396085e+00,nan,nan,2.489269180710796725e+00,-6.201597795910034350e+00,2.931969053792258251e+00
8.850000000000000000e+01,-1.448531664500280758e-01,1.009214291345363890e+00,2.747260515700281402e+00,-3.952901500270275204e+00,2.290600377125436626e+00,-6.159331211388185956e+00,2.893274204730907684e+00
8.860000000000000853e+01,-1.441157418297030757e-01,9.964367555208195615e-01,2.533732382735605526e+00,-5.282768761486935638e+00,2.065077960236221255e+00,-6.102149664108816651e+00,2.855128579906209829e+00
8.870000000000000284e+01,-1.433613689000606539e-01,9.837158309224490749e-01,nan,nan,1.862811420336224266e+00,-6.042568812797769695e+00,2.811517464211841677e+00
8.880000000000001137e+01,-1.425901363769173924e-01,9.710521546417250072e-01,8.363722471785628443e-03,-6.954603906342496700e+00,1.681392880157249081e+00,-5.980413209838458144e+00,2.783822365710984847e+00
8.890000000000000568e+01,-1.418021349588133861e-01,9.584463609029999498e-01,nan,nan,1.500635044966002862e+00,-5.912835200110143852e+00,2.748509675730474555e+00
8.900000000000000000e+01,-1.409974573163449985e-01,9.458990810317441378e-01,nan,nan,1.326036655643835216e+00,-5.840435639013302094e+00,2.705994324602144729e+00
8.910000000000000853e+01,-1.401761980812674391e-01,9.334109434229223012e-01,nan,nan,1.173489243265422033e+00,-5.769437879636637234e+00,2.666198899453977589e+00
8.920000000000000284e+01,-1.393384538353655555e-01,9.209825735095363841e-01,-4.522179710304274902e-02,-6.995750031923410717e+00,9.798191796328195036e-01,-5.669742320331438101e+00,2.618068323124063568e+00
8.930000000000001137e+01,-1.384843230990950858e-01,9.086145937312838372e-01,nan,nan,8.083411636865165395e-01,-5.570756461871397391e+00,2.598191148856420440e+00
8.940000000000000568e+01,-1.376139063199975365e-01,8.963076235033953232e-01,nan,nan,6.663929782134536683e-01,-5.485010842463720060e+00,2.567151026118813739e+00
8.950000000000000000e+01,-1.367273058608863279e-01,8.840622791856117546e-01,nan,nan,4.883479238148784596e-01,-5.369770662359094615e+00,2.527795094335333559e+00
8.960000000000000853e+01,-1.358246259878090056e-01,8.718791740513146538e-01,nan,nan,3.272642942821715195e-01,-5.256273303179367140e+00,2.500116100862399549e+00
8.970000000000000284e+01,-1.349059728577860218e-01,8.597589182568120547e-01,nan,nan,1.771205526075536607e-01,-5.144139737512230859e+00,2.478280739784580078e+00
8.980000000000001137e+01,-1.339714545063252216e-01,8.477021188107783933e-01,nan,nan,2.522378978528500015e-02,-5.025443746405953149e+00,2.444851353975055375e+00
8.990000000000000568e+01,-1.330211808347179780e-01,8.357093795438654826e-01,nan,nan,-1.088620894785769233e-01,-4.913249663106723730e+00,2.435516364173518689e+00
9.000000000000000000e+01,-1.320552635971133371e-01,8.237813010784464929e-01,nan,nan,-2.280218921226191964e-01,-4.811638637153700770e+00,2.407022464110315951e+00
9.010000000000000853e+01,-1.310738163873761686e-01,8.119184807985321273e-01,nan,nan,-3.596109139558035239e-01,-4.692789835739374027e+00,2.381688009282846963e+00
9.020000000000000284e+01,-1.300769546257285747e-01,8.001215128198803095e-01,nan,nan,-4.905884907504716730e-01,-4.568325776322470944e+00,2.369469947069852367e+00
9.030000000000001137e+01,-1.290647955451752205e-01,7.883909879602110093e-01,nan,nan,-6.298400343841347171e-01,-4.432723260273725430e+00,2.350138598824162983e+00
9.040000000000000568e+01,-1.280374581777176390e-01,7.767274937096311227e-01,-1.507176775024617665e+00,-5.279757894708181354e+00,-7.499749020620347650e-01,-4.311124461878030445e+00,2.321026127908689674e+00
9.050000000000000000e+01,-1.269950633403552909e-01,7.651316142012103416e-01,nan,nan,-8.615788856920233441e-01,-4.191381011946612389e+00,2.289249968243145972e+00
9.060000000000000853e+01,-1.259377336208767073e-01,7.536039301817214486e-01,nan,nan,-9.582264508416337145e-01,-4.080842732544958551e+00,2.270229969966388595e+00
9.070000000000000284e+01,-1.248655933634441467e-01,7.421450189825722354e-01,nan,nan,-1.046712688356835175e+00,-3.975667334799297681e+00,2.236397018249702384e+00
9.080000000000001137e+01,-1.237787686539690984e-01,7.307554544908575478e-01,nan,nan,-1.138612516071719982e+00,-3.858615144077612857e+00,2.215125189670111183e+00
9.090000000000000568e+01,-1.226773873052856012e-01,7.194358071206590211e-01,nan,nan,-1.210147968612919511e+00,-3.763398842066590255e+00,2.196878848080114466e+00
9.100000000000000000e+01,-1.215615788421181565e-01,7.081866437844462903e-01,nan,nan,-1.299328147017095203e+00,-3.640073902964410024e+00,2.174100727891454810e+00
9.110000000000000853e+01,-1.204314744858496766e-01,6.970085278646982463e-01,-1.709892546129700097e+00,-4.562252775822040363e+00,-1.367020327468065677e+00,-3.541826738528188745e+00,2.148643591643724093e+00
9.120000000000000284e+01,-1.192872071390902733e-01,6.859020191856853854e-01,-1.564916810912799328e+00,-3.201004802304940000e+00,-1.456958161318591127e+00,-3.403905580856112056e+00,2.121866172184365240e+00
9.130000000000001137e+01,-1.181289113700462329e-01,6.748676739854321260e-01,-4.881966164844522282e-01,-2.513722764944629873e+00,-1.537791800851728619e+00,-3.272378555641240361e+00,2.103152909714501639e+00
9.140000000000000568e+01,-1.169567233966961189e-01,6.639060448878600917e-01,nan,nan,-1.609468149929255354e+00,-3.150704931450011070e+00,2.082063121067140088e+00
9.150000000000000000e+01,-1.157707810707699070e-01,6.530176808751103623e-01,nan,nan,-1.675038944777619498e+00,-3.033827745847138324e+00,2.061154167369947388e+00
9.160000000000000853e+01,-1.145712238615377992e-01,6.422031272600472462e-01,-3.895973086508688343e-01,-2.838069842747836802e-01,-1.746881188164671972e+00,-2.899253373906794273e+00,2.040364253078434942e+00
9.170000000000000284e+01,-1.133581928394091221e-01,6.314629256589583406e-01,nan,nan,-1.810067724310544746e+00,-2.774728856855310788e+00,2.013497892051043792e+00
9.180000000000001137e+01,-1.121318306593405839e-01,6.207976139644135749e-01,nan,nan,-1.865198585408341714e+00,-2.658439892269658156e+00,1.992002524761500304e+00
9.190000000000000568e+01,-1.108922815440612913e-01,6.102077263183361966e-01,nan,nan,-1.916626984193626093e+00,-2.543649502583360533e+00,1.974256511919573853e+00
9.200000000000000000e+01,-1.096396912671111917e-01,5.996937930852500598e-01,nan,nan,-1.984343517106528676e+00,-2.385017420588382286e+00,1.955387749838779499e+00
9.210000000000000853e+01,-1.083742071356972037e-01,5.892563408257172064e-01,nan,nan,-2.030321532097934423e+00,-2.271420336179730270e+00,1.940015904566619653e+00
9.220000000000000284e+01,-1.070959779733710593e-01,5.788958922699666276e-01,nan,nan,-2.078881919850106286e+00,-2.145930145291442770e+00,1.922593724997067710e+00
9.230000000000001137e+01,-1.058051541025255837e-01,5.686129662917129846e-01,nan,nan,-2.110255587757405404e+00,-2.060458852226420667e+00,1.898068547661204697e+00
9.240000000000000568e+01,-1.045018873267182929e-01,5.584080778821791657e-01,nan,nan,-2.150870557876954248e+00,-1.940820043404389184e+00,1.880720984767576098e+00
9.250000000000000000e+01,-1.031863309128173700e-01,5.482817381242930388e-01,nan,nan,-2.189356457586257410e+00,-1.820643404576496316e+00,1.868102837384962633e+00
9.260000000000000853e+01,-1.018586395729778882e-01,5.382344541670877058e-01,nan,nan,-2.220538767802997526e+00,-1.718869301600062460e+00,1.856205391600541432e+00
9.270000000000000284e+01,-1.005189694464479339e-01,5.282667292003256909e-01,nan,nan,-2.244637618979054672e+00,-1.636738346329113414e+00,1.845991570552834915e+00
9.280000000000001137e+01,-9.916747808120481011e-02,5.183790624292730076e-01,-2.111711635757274497e+00,-7.580292976074519684e-01,-2.271680724253171579e+00,-1.540962877336760295e+00,1.837900931500918489e+00
9.290000000000000568e+01,-9.780432441542886990e-02,5.085719490497099260e-01,nan,nan,-2.293023972846991221e+00,-1.462966315668461581e+00,1.829968152228465428e+00
9.300000000000000000e+01,-9.642966875881041344e-02,4.988458802231286460e-01,nan,nan,-2.318162487379829440e+00,-1.368152281876173770e+00,1.814348863720868898e+00
9.310000000000000853e+01,-9.504367277369765721e-02,4.892013430521318096e-01,nan,nan,-2.341806379427027629e+00,-1.273000198606514477e+00,1.803850252897703399e+00
9.320000000000000284e+01,-9.364649945608541359e-02,4.796388205560496165e-01,nan,nan,-2.365060033159974484e+00,-1.175035229336712339e+00,1.796316834555174324e+00
9.330000000000001137e+01,-9.223831311644582753e-02,4.701587916467233619e-01,-4.027072149490138031e+00,-7.536633271958526059e-02,-2.383653763156515559e+00,-1.093989680218701244e+00,1.790138026079700850e+00
9.340000000000000568e+01,-9.081927936040457006e-02,4.607617311045527075e-01,nan,nan,-2.412246625690361412e+00,-9.657293289731787578e-01,1.776153826256103407e+00
9.350000000000000000e+01,-8.938956506926687418e-02,4.514481095546929446e-01,-3.041142638751967553e+00,-1.678806585566663845e+00,-2.430772250216414410e+00,-8.767894537601267357e-01,1.767142774824111306e+00
9.360000000000000853e+01,-8.794933838038999918e-02,4.422183934434953945e-01,nan,nan,-2.447036488851972003e+00,-7.950222828861805979e-01,1.761156629527063089e+00
9.370000000000000284e+01,-8.649876866741187942e-02,4.330730450151455413e-01,nan,nan,-2.462677757714149873e+00,-7.138505284884495428e-01,1.748758318746945761e+00
9.380000000000001137e+01,-8.503802652033058684e-02,4.240125222885102740e-01,nan,nan,-2.477243549550556700e+00,-6.328686427461734931e-01,1.743724876395786438e+00
9.390000000000000568e+01,-8.356728372544433570e-02,4.150372790342107820e-01,nan,nan,-2.491992327456667766e+00,-5.484322278482836044e-01,1.734305406557026252e+00
9.400000000000000000e+01,-8.208671324514756062e-02,4.061477647518730860e-01,nan,nan,-2.505660914518988314e+00,-4.655832599005153005e-01,1.724067140861027525e+00
9.410000000000000853e+01,-8.059648919759079821e-02,3.973444246476380837e-01,nan,nan,-2.517915426792240119e+00,-3.862569970523401786e-01,1.719319448811571505e+00
9.420000000000000284e+01,-7.909678683620481598e-02,3.886276996118612770e-01,nan,nan,-2.531845571852662680e+00,-2.931565759242116820e-01,1.711635627523298453e+00
9.430000000000001137e+01,-7.758778252908866968e-02,3.799980261970210549e-01,nan,nan,-2.541279802006822131e+00,-2.266142880236117207e-01,1.705762670268667236e+00
9.440000000000000568e+01,-7.606965373827051513e-02,3.714558365958641195e-01,nan,nan,-2.547173551456300977e+00,-1.832114730210709641e-01,1.693993578902603936e+00
9.450000000000000000e+01,-7.454257899883585947e-02,3.630015586197583577e-01,-3.807153598632502245e+00,-3.764827147296079257e-01,-2.558458531269075298e+00,-9.207446356694007350e-02,1.685385051729632266e+00
9.460000000000000853e+01,-7.300673789793231394e-02,3.546356156772672019e-01,nan,nan,-2.565890064958666894e+00,-2.750459936091523283e-02,1.680145594744809401e+00
9.470000000000000284e+01,-7.146231105365020986e-02,3.463584267529433713e-01,nan,nan,-2.571974611730449833e+00,2.791667618855472877e-02,1.674416209307376668e+00
9.480000000000001137e+01,-6.990948009378081252e-02,3.381704063863449350e-01,nan,nan,-2.574894759342286399e+00,5.599708668812949930e-02,1.664310879826684797e+00
9.490000000000000568e+01,-6.834842763445703184e-02,3.300719646512809136e-01,-2.972806273066413763e+00,-8.841582695434966332e-01,-2.581142531654585071e+00,1.226129158462865992e-01,1.661975095222332222e+00
9.500000000000000000e+01,-6.677933725867658821e-02,3.220635071352618839e-01,nan,nan,-2.588320039960218200e+00,2.011137243395147434e-01,1.658093753139755933e+00
9.510000000000000853e+01,-6.520239349471279588e-02,3.141454349191968864e-01,-2.449146927525259088e+00,2.847504046736387018e+00,-2.594221925843680054e+00,2.685485395851330837e-01,1.654494394686071956e+00
9.520000000000000284e+01,-6.361778179441446301e-02,3.063181445573017747e-01,nan,nan,-2.600551703714368390e+00,3.439981923361691840e-01,1.645896276332507568e+00
9.530000000000001137e+01,-6.202568851139451944e-02,2.985820280572415442e-01,nan,nan,-2.603251572347325737e+00,3.798809190867206143e-01,1.637159124056521975e+00
9.540000000000000568e+01,-6.042630087911651793e-02,2.909374728604962046e-01,nan,nan,-2.606367684904252080e+00,4.267676819536096455e-01,1.633601459169010006e+00
9.550000000000000000e+01,-5.881980698887383924e-02,2.833848618229573568e-01,nan,nan,-2.608544195291197187e+00,4.613770811330159538e-01,1.623414770810370555e+00
9.560000000000000853e+01,-5.720639576767044820e-02,2.759245731957516434e-01,-2.908613310934448304e+00,4.901189106035984122e-01,-2.612340442066376944e+00,5.334571785649190323e-01,1.619380888275201436e+00
9.570000000000000284e+01,-5.558625695600354077e-02,2.685569806063073384e-01,nan,nan,-2.615931883355921972e+00,6.073204577229358581e-01,1.615868360111238466e+00
9.580000000000001137e+01,-5.395958108554782529e-02,2.612824530396208877e-01,nan,nan,-2.617401203612989669e+00,6.398977577766041813e-01,1.613978367153888982e+00
9.590000000000000568e+01,-5.232655945675070142e-02,2.541013548198035599e-01,nan,nan,-2.620096800674565962e+00,7.022829843155633522e-01,1.609849640652059932e+00
9.600000000000000000e+01,-5.068738411633278568e-02,2.470140455918150013e-01,-3.108849959972967536e+00,-3.952127585827160949e-01,-2.622111139767975274e+00,7.538359698728910319e-01,1.605554153500971637e+00
9.610000000000000853e+01,-4.904224783470501059e-02,2.400208803034614979e-01,nan,nan,-2.624449677813979864e+00,8.210897787938109538e-01,1.599710895967851876e+00
9.620000000000000284e+01,-4.739134408329623294e-02,2.331222091876159197e-01,-1.736864661425685963e+00,2.006946198019285976e+00,-2.626491987788131865e+00,8.917026511796768418e-01,1.595965577693262638e+00
9.630000000000001137e+01,-4.573486701180248803e-02,2.263183777446770295e-01,nan,nan,-2.627286345532800382e+00,9.232566295339198481e-01,1.593067863813720564e+00
9.640000000000000568e+01,-4.407301142535380994e-02,2.196097267252736518e-01,nan,nan,-2.628533871006433653e+00,9.792617089916156869e-01,1.589068564292746011e+00
9.650000000000000000e+01,-4.240597276160412710e-02,2.129965921131827256e-01,nan,nan,-2.629187168339481850e+00,1.015011278524695859e+00,1.580961905605970053e+00
9.660000000000000853e+01,-4.073394706774802199e-02,2.064793051085179743e-01,nan,nan,-2.629591717172233167e+00,1.054805854411690058e+00,1.578992944974363155e+00
9.670000000000000284e+01,-3.905713097746593004e-02,2.000581921111397321e-01,nan,nan,-2.630033064681757349e+00,1.108649722200255372e+00,1.576497858860981260e+00
9.680000000000001137e+01,-3.737572168779772219e-02,1.937335747043013312e-01,nan,nan,-2.630270579470459502e+00,1.150307334974452589e+00,1.574488037933379658e+00
9.690000000000000568e+01,-3.568991693595410797e-02,1.875057696385490635e-01,nan,nan,-2.630425805276759732e+00,1.192354259909823133e+00,1.572681678935092364e+00
9.700000000000000000e+01,-3.399991497606043994e-02,1.813750888158575936e-01,nan,nan,-2.630476157413156546e+00,1.219061247778893575e+00,1.568194699259079172e+00
9.710000000000000853e+01,-3.230591455584239102e-02,1.753418392740090370e-01,nan,nan,-2.630352166975798767e+00,1.266719936776067756e+00,1.567381127668010521e+00
9.720000000000000284e+01,-3.060811489325367465e-02,1.694063231712154283e-01,nan,nan,-2.630279459457923963e+00,1.288009247441809002e+00,1.568150769541649225e+00
9.730000000000001137e+01,-2.890671565304566218e-02,1.635688377709854091e-01,nan,nan,-2.630153151314539084e+00,1.335752628747881587e+00,1.567889027896860910e+00
9.740000000000000568e+01,-2.720191692328861183e-02,1.578296754272416891e-01,-1.128838942191480843e+00,4.419710162773219153e+00,-2.629917887758923545e+00,1.416674096068589961e+00,1.568164255119341988e+00
9.750000000000000000e+01,-2.549391919183866331e-02,1.521891235696707090e-01,nan,nan,-2.629790715630357045e+00,1.464990346751712469e+00,1.568137933022400787e+00
9.760000000000000853e+01,-2.378292332276200904e-02,1.466474646893339839e-01,nan,nan,-2.629755427474773199e+00,1.478264554967558153e+00,1.569180212621055226e+00
9.770000000000000284e+01,-2.206913053271203698e-02,1.412049763245180056e-01,nan,nan,-2.629729416813533227e+00,1.494359110052886574e+00,1.567539563487372334e+00
9.780000000000001137e+01,-2.035274236726496502e-02,1.358619310468348051e-01,nan,nan,-2.629715546395802406e+00,1.498618052868911033e+00,1.567743314601813154e+00
9.790000000000000568e+01,-1.863396067721967420e-02,1.306185964475716499e-01,nan,nan,-2.629656998978705307e+00,1.517794928521400522e+00,1.568625036673568118e+00
9.800000000000000000e+01,-1.691298759485763276e-02,1.254752351242884312e-01,nan,nan,-2.629627867928365337e+00,1.531211378158677361e+00,1.568537609550896939e+00
9.810000000000000853e+01,-1.519002551017257542e-02,1.204321046676657264e-01,nan,nan,-2.629561323692941155e+00,1.560672401859448666e+00,1.568437305516264146e+00
9.820000000000000284e+01,-1.346527704706987350e-02,1.154894576486086843e-01,-4.668415407565278841e+00,3.303841705125381001e-01,-2.629561323692941155e+00,1.560672401859448666e+00,1.568197178520990498e+00
9.830000000000001137e+01,-1.173894503953556642e-02,1.106475416055905936e-01,nan,nan,-2.629541297789717014e+00,1.568377178970396857e+00,1.568021494870390775e+00
9.840000000000000568e+01,-1.001123250778492534e-02,1.059065990322602541e-01,nan,nan,-2.629493568326364716e+00,1.585577983253281253e+00,1.567769508839527148e+00
9.850000000000000000e+01,-8.282342634384872587e-03,1.012668673652962897e-01,nan,nan,-2.629479260108716243e+00,1.590305117215092157e+00,1.567609603977658139e+00
9.860000000000000853e+01,-6.552478740360145187e-03,9.672857897251577186e-02,-2.307496475634787103e+00,9.079420161818405610e-01,-2.629446611615407825e+00,1.600550245098366631e+00,1.567785650789222274e+00
9.870000000000000284e+01,-4.821844261283170056e-03,9.229196114123668082e-02,nan,nan,-2.629423785507704725e+00,1.608131943923979179e+00,1.565700297671743790e+00
9.880000000000001137e+01,-3.090642723347637646e-03,8.795723606689419272e-02,-3.529702937982708733e+00,-4.129208755245752371e-01,-2.629385982967106017e+00,1.615549918281417474e+00,1.565914743326973557e+00
9.890000000000000568e+01,-1.359077719435665323e-03,8.372462084191625853e-02,nan,nan,-2.629293803060857915e+00,1.634432966096024176e+00,1.564524320004730740e+00
9.900000000000000000e+01,3.726471148274122661e-04,7.959432744484631894e-02,-2.584857954175913353e+00,2.200660937104527370e+00,-2.629070878208598305e+00,1.669975327028614842e+00,1.564910277499723001e+00
9.910000000000000853e+01,2.104328125019030212e-03,7.556656272972542276e-02,nan,nan,-2.629070878208598305e+00,1.669975327028614842e+00,1.565732789723506713e+00
9.920000000000000284e+01,3.835761661870425686e-03,7.164152841574314423e-02,nan,nan,-2.629070878208598305e+00,1.669975327028614842e+00,1.566398504356923738e+00
9.930000000000001137e+01,5.566744105217060964e-03,6.781942107712282675e-02,nan,nan,-2.628939772078868309e+00,1.699786736275761490e+00,1.566389098305595695e+00
9.940000000000000568e+01,7.297071887942796140e-03,6.410043213328327216e-02,nan,nan,-2.628939772078868309e+00,1.699786736275761490e+00,1.566329005116880779e+00
9.950000000000000000e+01,9.026541519921783482e-03,6.048474783925055637e-02,nan,nan,-2.628817321582553657e+00,1.727196824592510671e+00,1.567810523452705773e+00
9.960000000000000853e+01,1.075494961194847950e-02,5.697254927633017829e-02,nan,nan,-2.628817321582553657e+00,1.727196824592510671e+00,1.567600706952205769e+00
