8.310000000000000853e+01,-3.419500860827441313e-01,2.785720791077587744e-01,nan,nan,-1.138339578275571462e+01,-1.749448843006813137e+00,-1.590126534693982574e+00
8.320000000000000284e+01,-3.325898116303471208e-01,2.676623495286111765e-01,nan,nan,-1.138502104965976791e+01,-1.833517492280662076e+00,-1.614413356136278344e+00
8.330000000000001137e+01,-3.231755792853825970e-01,2.569590079094151158e-01,nan,nan,-1.138637012031241191e+01,-1.864427782446253401e+00,-1.634663962104067947e+00
8.340000000000000568e+01,-3.137089163710595763e-01,2.464629953390477801e-01,-9.424647014801275091e+00,1.607510590352250190e-01,-1.138898330588025054e+01,-1.905287780817874532e+00,-1.662699886351075573e+00
8.350000000000000000e+01,-3.041913587166815147e-01,2.361752346770134570e-01,nan,nan,-1.139315441381704552e+01,-1.950545634946593720e+00,-1.687298719193371710e+00
8.360000000000000853e+01,-2.946244504084962190e-01,2.260966304723220355e-01,nan,nan,-1.139845793435303989e+01,-1.995862337319096458e+00,-1.703841078147115828e+00
8.370000000000000284e+01,-2.850097435391795164e-01,2.162280688839507137e-01,nan,nan,-1.140841322591376183e+01,-2.070246954532437123e+00,-1.721659114421012493e+00
8.380000000000001137e+01,-2.753487979560333421e-01,2.065704176029190542e-01,nan,nan,-1.142127745694596719e+01,-2.154870127652070977e+00,-1.738103053359031591e+00
8.390000000000000568e+01,-2.656431810079230571e-01,1.971245257760195768e-01,nan,nan,-1.143029247046218799e+01,-2.208249579914631333e+00,-1.755349281569727360e+00
8.400000000000000000e+01,-2.558944672909976847e-01,1.878912239311296417e-01,nan,nan,-1.144732424617153299e+01,-2.299486097806135554e+00,-1.770750335586258828e+00
8.410000000000000853e+01,-2.461042383932342537e-01,1.788713239042094560e-01,nan,nan,-1.145299510104856466e+01,-2.327467912564225916e+00,-1.781181427675676332e+00
8.420000000000000284e+01,-2.362740826378484649e-01,1.700656187679112918e-01,nan,nan,-1.145299510104856466e+01,-2.327467912564225916e+00,-1.791585600823571989e+00
8.430000000000001137e+01,-2.264055948256117889e-01,1.614748827618453231e-01,nan,nan,-1.145712569934316427e+01,-2.345871251361523413e+00,-1.800084013630334656e+00
8.440000000000000568e+01,-2.165003759761182089e-01,1.530998712245207893e-01,-1.111689934426259008e+01,-2.282976732409686349e+00,-1.147009993943243522e+01,-2.401461131239972513e+00,-1.810981766955297889e+00
8.450000000000000000e+01,-2.065600330680446017e-01,1.449413205269108329e-01,nan,nan,-1.148266846833379695e+01,-2.452779418577285764e+00,-1.819512370012846159e+00
8.460000000000000853e+01,-1.965861787784307646e-01,1.369999480077254694e-01,nan,nan,-1.149199474160929668e+01,-2.489500687771310172e+00,-1.824525050974045159e+00
8.470000000000000284e+01,-1.865804312210623261e-01,1.292764519103326015e-01,nan,nan,-1.149199474160929668e+01,-2.489500687771310172e+00,-1.831344287488120726e+00
8.480000000000001137e+01,-1.765444136839441902e-01,1.217715113213597294e-01,nan,nan,-1.150845560376169452e+01,-2.551242419328137334e+00,-1.838546142943003670e+00
8.490000000000000568e+01,-1.664797543659509160e-01,1.144857861110010616e-01,nan,nan,-1.151098286330878651e+01,-2.560454660481385147e+00,-1.844012531296961077e+00
8.500000000000000000e+01,-1.563880861126639710e-01,1.074199168749790378e-01,nan,nan,-1.152014661499222470e+01,-2.593156209224526165e+00,-1.848479396058346769e+00
8.510000000000000853e+01,-1.462710461514827309e-01,1.005745248782346640e-01,nan,nan,-1.152333218946179372e+01,-2.604331801708754668e+00,-1.851309587641528198e+00
8.520000000000000284e+01,-1.361302758259969325e-01,9.395021200029908537e-02,nan,nan,-1.152333218946179372e+01,-2.604331801708754668e+00,-1.855104875805529074e+00
8.530000000000001137e+01,-1.259674203297051209e-01,8.754756068236591027e-02,nan,nan,-1.152333218946179372e+01,-2.604331801708754668e+00,-1.857935651661746235e+00
8.540000000000000568e+01,-1.157841284391057657e-01,8.136713387609638415e-02,-1.368430086250436517e+01,-6.980972423956147921e+00,-1.152885947970513847e+01,-2.623049342968219122e+00,-1.861064953616185624e+00
8.550000000000000000e+01,-1.055820522462070921e-01,7.540947499410446953e-02,nan,nan,-1.152885947970513847e+01,-2.623049342968219122e+00,-1.862578659579190443e+00
8.560000000000000853e+01,-9.536284689049905061e-02,6.967510786218580887e-02,nan,nan,-1.153639211674851239e+01,-2.648128466898077349e+00,-1.865076341163863560e+00
8.570000000000000284e+01,-8.512817029043080741e-02,6.416453667326572907e-02,nan,nan,-1.153639211674851239e+01,-2.648128466898077349e+00,-1.865859410257205475e+00
8.580000000000001137e+01,-7.487968287443746984e-02,5.887824594305574033e-02,nan,nan,-1.153733161254024786e+01,-2.651219573192828527e+00,-1.867500389039479902e+00
8.590000000000000568e+01,-6.461904731155945769e-02,5.381670046746279967e-02,nan,nan,-1.154025701245555524e+01,-2.660788190552080046e+00,-1.868947198826450995e+00
8.600000000000000000e+01,-5.434792824170148196e-02,4.898034528171889973e-02,nan,nan,-1.154025701245555524e+01,-2.660788190552080046e+00,-1.869959849072426294e+00
8.610000000000000853e+01,-4.406799200555717305e-02,4.436960562124689367e-02,-1.087316691701987637e+01,-2.559204892949872079e+00,-1.154377137714200074e+01,-2.672182928445616223e+00,-1.870159310364913230e+00
8.620000000000000284e+01,-3.378090637428664972e-02,3.998488688428296356e-02,nan,nan,-1.154377137714200074e+01,-2.672182928445616223e+00,-1.870231652073582662e+00
8.630000000000001137e+01,-2.348834027893323753e-02,3.582657459621874790e-02,-1.203742951450155374e+01,-4.193363573513649634e+00,-1.154587896717003304e+01,-2.679009846276974027e+00,-1.870860191716102738e+00
8.640000000000000568e+01,-1.319196353966926340e-02,3.189503437571439282e-02,nan,nan,-1.154997500035034363e+01,-2.692248213258103373e+00,-1.871444570987977007e+00
8.650000000000000000e+01,-2.893446594880373299e-03,2.819061190254711774e-02,-1.117169801074962798e+01,-2.645195119154398089e+00,-1.155124403653766763e+01,-2.696341262227516911e+00,-1.871013131399501539e+00
8.660000000000000853e+01,7.405539769821745458e-03,2.471363288721513396e-02,-1.071475014728799202e+01,-2.613334388550802689e+00,-1.155767294599101014e+01,-2.717108229981741729e+00,-1.871032352291069012e+00
8.670000000000000284e+01,1.770332469267167641e-02,2.146440304230811530e-02,nan,nan,-1.156064674250729141e+01,-2.726713674767269335e+00,-1.870975997207391384e+00
8.680000000000001137e+01,2.799823750682058771e-02,1.844320805561614623e-02,nan,nan,-1.156976209874184391e+01,-2.756162401073041668e+00,-1.870598080170814637e+00
8.690000000000000568e+01,3.828860801137779629e-02,1.565031356502006796e-02,nan,nan,-1.156976209874184391e+01,-2.756162401073041668e+00,-1.870524369594717129e+00
8.700000000000000000e+01,4.857276674237673286e-02,1.308596513513074315e-02,-1.285236095664744305e+01,-4.700697471934708105e+00,-1.156976209874184391e+01,-2.756162401073041668e+00,-1.870547269133665980e+00
8.710000000000000853e+01,5.884904524362136180e-02,1.075038823569752014e-02,nan,nan,-1.157840661546365979e+01,-2.784132446234731439e+00,-1.870394493384028634e+00
8.720000000000000284e+01,6.911577633736908088e-02,8.643788221787669299e-03,nan,nan,-1.158031847984990215e+01,-2.790321792367786546e+00,-1.870488121981500607e+00
8.730000000000001137e+01,7.937129439480626603e-02,6.766350315726051175e-03,nan,nan,-1.158170796303274486e+01,-2.794818522286377505e+00,-1.870323190860274654e+00
8.740000000000000568e+01,8.961393560627241295e-02,5.118239590812112896e-03,nan,nan,-1.158170796303274486e+01,-2.794818522286377505e+00,-1.870219778096956498e+00
8.750000000000000000e+01,9.984203825118648234e-02,3.699600956805258224e-03,nan,nan,-1.158170796303274486e+01,-2.794818522286377505e+00,-1.870113327886580246e+00
8.760000000000000853e+01,1.100539429676482966e-01,2.510559147183485332e-03,-1.298950369885361056e+01,-4.696766566933701981e+00,-1.159353451601251095e+01,-2.833143249558643717e+00,-1.870020333255123957e+00
8.770000000000000284e+01,1.202479930216291543e-01,1.551218708177063690e-03,nan,nan,-1.159353451601251095e+01,-2.833143249558643717e+00,-1.869950179468410578e+00
8.780000000000001137e+01,1.304225345757641930e-01,8.216639895743305024e-04,nan,nan,-1.159353451601251095e+01,-2.833143249558643717e+00,-1.869920657869821312e+00
8.790000000000000568e+01,1.405759169576580037e-01,3.219591373083214225e-04,nan,nan,-1.159375539475605166e+01,-2.833859511500468109e+00,-1.869913258538734802e+00
8.800000000000000000e+01,1.507064929276937804e-01,5.214808781378589520e-05,-1.248532123616069356e+01,-3.992318004880107019e+00,-1.160586713281534799e+01,-2.873136287701028913e+00,-1.869911542158548379e+00
8.810000000000000853e+01,1.608126189462570632e-01,1.225456416532545873e-05,nan,nan,-1.160586713281534799e+01,-2.873136287701028913e+00,-1.869911211162952114e+00
8.820000000000000284e+01,1.708926554403876474e-01,2.022820739923023557e-04,nan,nan,-1.160857262081824892e+01,-2.881909893842054871e+00,-1.869901396700127894e+00
8.830000000000001137e+01,1.809449670697738100e-01,6.222139091690660284e-04,nan,nan,-1.161471216126996531e+01,-2.901820456091261491e+00,-1.869876919813356908e+00
8.840000000000000568e+01,1.909679229920626664e-01,1.272013147285143289e-03,nan,nan,-1.162458208865978726e+01,-2.933831465543387029e+00,-1.869794538332647305e+00
8.850000000000000000e+01,2.009598971274406953e-01,2.151622654890454969e-03,nan,nan,-1.163072512135979686e+01,-2.953760916003462800e+00,-1.869662777476387427e+00
8.860000000000000853e+01,2.109192684224418246e-01,3.260965092520208292e-03,nan,nan,-1.163072512135979686e+01,-2.953760916003462800e+00,-1.869517232656896732e+00
8.870000000000000284e+01,2.208444211129398371e-01,4.599942921493361744e-03,nan,nan,-1.163482640336428986e+01,-2.967079563847857315e+00,-1.869259468725207540e+00
8.880000000000001137e+01,2.307337449862827961e-01,6.168438412489892983e-03,nan,nan,-1.164083094514043815e+01,-2.986596809696237198e+00,-1.868885940574888105e+00
8.890000000000000568e+01,2.405856356425240539e-01,7.966313655901939572e-03,nan,nan,-1.164920992464854166e+01,-3.013868201430568661e+00,-1.868275576140556948e+00
8.900000000000000000e+01,2.503984947547239215e-01,9.993410573958210266e-03,nan,nan,-1.164920992464854166e+01,-3.013868201430568661e+00,-1.867731608034455038e+00
8.910000000000000853e+01,2.601707303282387862e-01,1.224955093462663618e-02,nan,nan,-1.164920992464854166e+01,-3.013868201430568661e+00,-1.866701675591880605e+00
8.920000000000000284e+01,2.699007569590071709e-01,1.473453636727868263e-02,-1.134985898180071295e+01,-2.137129494754840486e+00,-1.164920992464854166e+01,-3.013868201430568661e+00,-1.865645266177154094e+00
8.930000000000001137e+01,2.795869960907698681e-01,1.744814838013856312e-02,nan,nan,-1.164920992464854166e+01,-3.013868201430568661e+00,-1.864214194018943394e+00
8.940000000000000568e+01,2.892278762711378293e-01,2.039014837948919037e-02,nan,nan,-1.164920992464854166e+01,-3.013868201430568661e+00,-1.862641439162946444e+00
8.950000000000000000e+01,2.988218334065755877e-01,2.356027769065112062e-02,-1.109543936273993836e+01,-2.211766350705912654e+00,-1.164920992464854166e+01,-3.013868201430568661e+00,-1.860392280673818455e+00
8.960000000000000853e+01,3.083673110161231357e-01,2.695825758073043879e-02,nan,nan,-1.165427112578592705e+01,-3.030853647468147116e+00,-1.858181087562955414e+00
8.970000000000000284e+01,3.178627604839258658e-01,3.058378928311756770e-02,nan,nan,-1.166029237976366773e+01,-3.051225531130352664e+00,-1.855448959327847591e+00
8.980000000000001137e+01,3.273066413104724903e-01,3.443655402376718383e-02,nan,nan,-1.166029237976366773e+01,-3.051225531130352664e+00,-1.852158470998937823e+00
8.990000000000000568e+01,3.366974213625189560e-01,3.851621304921808153e-02,nan,nan,-1.166029237976366773e+01,-3.051225531130352664e+00,-1.848276212495487680e+00
9.000000000000000000e+01,3.460335771216546674e-01,4.282240765638073432e-02,nan,nan,-1.167259239728958420e+01,-3.094409579682730893e+00,-1.843813666747441848e+00
9.010000000000000853e+01,3.553135939314716052e-01,4.735475922407936245e-02,nan,nan,-1.167711244681296279e+01,-3.110552076725088266e+00,-1.838859438040707950e+00
9.020000000000000284e+01,3.645359662432952064e-01,5.211286924633321688e-02,-1.302075888602856679e+01,-5.175546326522869833e+00,-1.167825514751123883e+01,-3.114712283643175539e+00,-1.832986344995003236e+00
9.030000000000001137e+01,3.736991978604381481e-01,5.709631936740716673e-02,-1.188735846066845347e+01,-3.397922743710316329e+00,-1.168933194548466048e+01,-3.155986957141761362e+00,-1.827065762617291478e+00
9.040000000000000568e+01,3.828018021809339588e-01,6.230467141858590102e-02,nan,nan,-1.169623398696089289e+01,-3.182327518629666230e+00,-1.819650051824477366e+00
9.050000000000000000e+01,3.918423024387267528e-01,6.773746745670250480e-02,nan,nan,-1.169623398696089289e+01,-3.182327518629666230e+00,-1.812419100839309793e+00
9.060000000000000853e+01,4.008192319432402062e-01,7.339422980440846178e-02,nan,nan,-1.169791582564675103e+01,-3.189152128335088765e+00,-1.804313375158498989e+00
9.070000000000000284e+01,4.097311343173344889e-01,7.927446109216088055e-02,nan,nan,-1.171016951994114130e+01,-3.240669344142720565e+00,-1.790768034815173992e+00
9.080000000000001137e+01,4.185765637335920886e-01,8.537764430196925769e-02,nan,nan,-1.171016951994114130e+01,-3.240669344142720565e+00,-1.780321244378811452e+00
9.090000000000000568e+01,4.273540851488555337e-01,9.170324281284115975e-02,-1.318156895867759459e+01,-5.166687705644709361e+00,-1.171016951994114130e+01,-3.240669344142720565e+00,-1.769439848243255398e+00
9.100000000000000000e+01,4.360622745370769104e-01,9.825070044797011570e-02,nan,nan,-1.171798978653249534e+01,-3.279518506263883637e+00,-1.756646185317833453e+00
9.110000000000000853e+01,4.446997191203179711e-01,1.050194415236413020e-01,-1.172938673530480180e+01,-3.345263672320960335e+00,-1.171798978653249534e+01,-3.279518506263883637e+00,-1.742550352840042782e+00
9.120000000000000284e+01,4.532650175979659468e-01,1.120088708998354804e-01,nan,nan,-1.172928806269724156e+01,-3.344652114433742440e+00,-1.724415544606366923e+00
9.130000000000001137e+01,4.617567803740713628e-01,1.192183740325734320e-01,-1.090671715952958998e+01,-1.839993350864960631e+00,-1.173032090476019107e+01,-3.351322533886840205e+00,-1.708216691800167109e+00
9.140000000000000568e+01,4.701736297827902034e-01,1.266473170279364679e-01,nan,nan,-1.173534559598100024e+01,-3.387656464269444445e+00,-1.689718081798936566e+00
9.150000000000000000e+01,4.785142003118899034e-01,1.342950466978052870e-01,nan,nan,-1.173704569616302607e+01,-3.401884963720574362e+00,-1.670877549745026114e+00
9.160000000000000853e+01,4.867771388242845276e-01,1.421608906172983910e-01,nan,nan,-1.173981369501577632e+01,-3.429450084700856660e+00,-1.653553351050096376e+00
9.170000000000000284e+01,4.949611047775612782e-01,1.502441571838785128e-01,-1.347520098852996817e+01,-5.402422838948839789e+00,-1.174261001618036637e+01,-3.463162443599058893e+00,-1.633897644011784722e+00
9.180000000000001137e+01,5.030647704414643595e-01,1.585441356781816247e-01,nan,nan,-1.174261001618036637e+01,-3.463162443599058893e+00,-1.606882786170709121e+00
9.190000000000000568e+01,5.110868211132977290e-01,1.670600963264916305e-01,nan,nan,-1.174485681648513591e+01,-3.525397003969857224e+00,-1.579655203843126410e+00
9.200000000000000000e+01,5.190259553312254193e-01,1.757912903649098968e-01,nan,nan,-1.174540965547804738e+01,-3.587800458449746266e+00,-1.548957027106648399e+00
9.210000000000000853e+01,5.268808850854016512e-01,1.847369501051985274e-01,nan,nan,-1.174370050374191621e+01,-3.666048388666793834e+00,-1.522284260667487787e+00
9.220000000000000284e+01,5.346503360269390104e-01,1.938962890022589702e-01,nan,nan,-1.174370050374191621e+01,-3.666048388666793834e+00,-1.493074729911735954e+00
9.230000000000001137e+01,5.423330476746607287e-01,2.032685017233146207e-01,nan,nan,-1.174144879124712837e+01,-3.694961545689242843e+00,-1.461040550178346331e+00
9.240000000000000568e+01,5.499277736195729016e-01,2.128527642186989755e-01,nan,nan,-1.173896623246674231e+01,-3.717489582638599188e+00,-1.426074654324406277e+00
9.250000000000000000e+01,5.574332817271053786e-01,2.226482337943175016e-01,nan,nan,-1.173524310564766537e+01,-3.743035843614122449e+00,-1.391173773237412314e+00
9.260000000000000853e+01,5.648483543369854365e-01,2.326540491857482518e-01,nan,nan,-1.172621532298755120e+01,-3.792753885248224766e+00,-1.351566764656580766e+00
9.270000000000000284e+01,5.721717884607950833e-01,2.428693306339494429e-01,nan,nan,-1.172109761600454014e+01,-3.815722752353504443e+00,-1.315065043788559151e+00
9.280000000000001137e+01,5.794023959771371635e-01,2.532931799626365610e-01,nan,nan,-1.170333734697919326e+01,-3.883651107923222323e+00,-1.262777531552413457e+00
9.290000000000000568e+01,5.865390038243908366e-01,2.639246806572339010e-01,-9.643439872488540843e+00,-2.668022298709096685e+00,-1.168060517313950974e+01,-3.955103487422741537e+00,-1.214262829756998174e+00
9.300000000000000000e+01,5.935804541910234544e-01,2.747628979454674880e-01,-1.185226557538398140e+01,-4.287484816191983406e+00,-1.166861928528269132e+01,-3.987284656178334608e+00,-1.171487317780865123e+00
9.310000000000000853e+01,6.005256047034290834e-01,2.858068788795616322e-01,nan,nan,-1.165400173135537010e+01,-4.021925137641829906e+00,-1.120273142295212576e+00
9.320000000000000284e+01,6.073733286112620311e-01,2.970556524200044790e-01,nan,nan,-1.163097369061202890e+01,-4.069533194722822600e+00,-1.061824386815766630e+00
9.330000000000001137e+01,6.141225149702358443e-01,3.085082295209561343e-01,-1.164404443364708186e+01,-5.074931322391155852e+00,-1.161024313134130637e+01,-4.106684084213431341e+00,-1.000971922231527866e+00
9.340000000000000568e+01,6.207720688223562489e-01,3.201636032171862878e-01,nan,nan,-1.154538878041544514e+01,-4.207905000771518189e+00,-9.443495736532518947e-01
9.350000000000000000e+01,6.273209113735696008e-01,3.320207487126204393e-01,nan,nan,-1.150523727787844841e+01,-4.263386894819220174e+00,-8.781847989768265528e-01
9.360000000000000853e+01,6.337679801687700065e-01,3.440786234704537039e-01,-1.089766021375350391e+01,-3.409648543673973187e+00,-1.145611301792302150e+01,-4.322591578248655253e+00,-8.134817159815699306e-01
9.370000000000000284e+01,6.401122292641738820e-01,3.563361673047901745e-01,nan,nan,-1.139718131753521924e+01,-4.384929866358325157e+00,-7.430800804483004285e-01
9.380000000000001137e+01,6.463526293970155434e-01,3.687923024738928302e-01,-1.097040982625559202e+01,-3.289292583025787309e+00,-1.133700379933252478e+01,-4.440218173281051506e+00,-6.621583440319893654e-01
9.390000000000000568e+01,6.524881681525109833e-01,3.814459337749169232e-01,nan,nan,-1.127362560926335000e+01,-4.489625853114096898e+00,-5.762520791631793315e-01
9.400000000000000000e+01,6.585178501281322427e-01,3.942959486402155544e-01,nan,nan,-1.121636991985814191e+01,-4.526832022626527952e+00,-4.946354790932430134e-01
9.410000000000000853e+01,6.644406970950779145e-01,4.073412172351715821e-01,nan,nan,-1.111248258222843610e+01,-4.582864409742327005e+00,-4.064346166754542189e-01
9.420000000000000284e+01,6.702557481569849651e-01,4.205805925575110127e-01,nan,nan,-1.102246104426701478e+01,-4.621609575772144929e+00,-3.069307086952877128e-01
9.430000000000001137e+01,6.759620599058190349e-01,4.340129105381870800e-01,nan,nan,-1.092770658263294870e+01,-4.651641679095156690e+00,-2.128644771862839846e-01
9.440000000000000568e+01,6.815587065749282303e-01,4.476369901437047827e-01,nan,nan,-1.084683967301290686e+01,-4.669120163304648408e+00,-1.078497995054341629e-01
9.450000000000000000e+01,6.870447801892360928e-01,4.614516334799709241e-01,nan,nan,-1.070605571399952360e+01,-4.684362829696834041e+00,1.185409155159522498e-03
9.460000000000000853e+01,6.924193907125467673e-01,4.754556258976310179e-01,nan,nan,-1.063046755917911312e+01,-4.684273226764118725e+00,1.063605477352429496e-01
9.470000000000000284e+01,6.976816661919409412e-01,4.896477360988362726e-01,nan,nan,-1.051982685259245009e+01,-4.672460844194368690e+00,2.233769097912161605e-01
9.480000000000001137e+01,7.028307528992373543e-01,5.040267162455447369e-01,nan,nan,-1.043733933637412115e+01,-4.653722329270178371e+00,3.206358842351892946e-01
9.490000000000000568e+01,7.078658154694964511e-01,5.185913020692054509e-01,-1.080191721180966624e+01,-3.128322880512778958e+00,-1.035860519410465130e+01,-4.627575093001159878e+00,4.250783354156855154e-01
9.500000000000000000e+01,7.127860370365523002e-01,5.333402129819307946e-01,nan,nan,-1.024897067461504463e+01,-4.577946008775772846e+00,5.326195999224303534e-01
9.510000000000000853e+01,7.175906193655284815e-01,5.482721521891030791e-01,nan,nan,-1.012892377311900560e+01,-4.507185402856825895e+00,6.728866457825848357e-01
9.520000000000000284e+01,7.222787829823446026e-01,5.633858068033638089e-01,nan,nan,-1.003602320792050406e+01,-4.433147047455889833e+00,8.008982709532999067e-01
9.530000000000001137e+01,7.268497673001798054e-01,5.786798479600884226e-01,nan,nan,-9.986918371483572088e+00,-4.382495858048219617e+00,9.553917834784355634e-01
9.540000000000000568e+01,7.313028307428526276e-01,5.941529309341956333e-01,-8.834918326218605955e+00,-1.834295029582095893e+00,-9.909747361951943390e+00,-4.273342166137799047e+00,1.090277878790036681e+00
9.550000000000000000e+01,7.356372508651493058e-01,6.098036952583933967e-01,nan,nan,-9.856365120557009973e+00,-4.170934119217793778e+00,1.242784579609192974e+00
9.560000000000000853e+01,7.398523244700160317e-01,6.256307648428087731e-01,nan,nan,-9.810794897410675119e+00,-4.037024119306705572e+00,1.407342465233655915e+00
9.570000000000000284e+01,7.439473677226483561e-01,6.416327480959486129e-01,nan,nan,-9.783175706645119263e+00,-3.869559230707180664e+00,1.569838781816097040e+00
9.580000000000001137e+01,7.479217162614328895e-01,6.578082380470959833e-01,nan,nan,-9.783040902573315378e+00,-3.728778344600043759e+00,1.720057317277584374e+00
9.590000000000000568e+01,7.517747253057299739e-01,6.741558124699853494e-01,-1.081772856968675001e+01,-3.380919057518390058e+00,-9.800437993988952101e+00,-3.613090358261644930e+00,1.886895121785847174e+00
9.600000000000000000e+01,7.555057697604801170e-01,6.906740340078665330e-01,nan,nan,-9.845294241664619861e+00,-3.475942694255877541e+00,2.058306847313057020e+00
9.610000000000000853e+01,7.591142443176167598e-01,7.073614502998799569e-01,-1.001122933209017241e+01,-2.536522698574636525e+00,-9.926510843087665847e+00,-3.322760078348969692e+00,2.249322226723924345e+00
9.620000000000000284e+01,7.625995635542686113e-01,7.242165941087534975e-01,nan,nan,-1.002082207585500129e+01,-3.205781454693224841e+00,2.426250921195251209e+00
9.630000000000001137e+01,7.659611620277360089e-01,7.412379834498237230e-01,nan,nan,-1.013583298816732636e+01,-3.105853102776121588e+00,2.621798816804655097e+00
9.640000000000000568e+01,7.691984943672252051e-01,7.584241217213041342e-01,-1.295111753693244694e+01,-6.098045483746409978e+00,-1.026238387955197595e+01,-3.033429531888368835e+00,2.811888741922315305e+00
9.650000000000000000e+01,7.723110353623302560e-01,7.757734978359194233e-01,nan,nan,-1.042885002538955064e+01,-2.976465803147886557e+00,3.013397023785442386e+00
9.660000000000000853e+01,7.752982800482355330e-01,7.932845863537301145e-01,nan,nan,-1.058855405821753415e+01,-2.955879548003543800e+00,-3.025588040632985809e+00
9.670000000000000284e+01,7.781597437876417445e-01,8.109558476162719298e-01,nan,nan,-1.076472759664000556e+01,-2.976408661101347608e+00,-2.798754539902350569e+00
9.680000000000001137e+01,7.808949623493941505e-01,8.287857278819404927e-01,nan,nan,-1.093399603215458527e+01,-3.036826209471571225e+00,-2.572107051976969760e+00
9.690000000000000568e+01,7.835034919837892131e-01,8.467726594625688552e-01,nan,nan,-1.106932432582815551e+01,-3.123469209868411145e+00,-2.317374027016590787e+00
9.700000000000000000e+01,7.859849094945769998e-01,8.649150608613132007e-01,nan,nan,-1.119411044727610260e+01,-3.258340415707067450e+00,-2.104665151851265126e+00
9.710000000000000853e+01,7.883388123076108256e-01,8.832113369116670887e-01,nan,nan,-1.128618614179858959e+01,-3.414103688518189017e+00,-1.857110577652016037e+00
9.720000000000000284e+01,7.905648185361618951e-01,9.016598789177306950e-01,-1.067104162774920439e+01,-1.429404648681581680e+00,-1.134574791300434882e+01,-3.616417279708431298e+00,-1.600834222511601013e+00
9.730000000000001137e+01,7.926625670428750770e-01,9.202590647956688796e-01,nan,nan,-1.135250214210407904e+01,-3.841206580867182030e+00,-1.351517351763426023e+00
9.740000000000000568e+01,7.946317174983578147e-01,9.390072592162935772e-01,nan,nan,-1.131502057727793442e+01,-4.009389074664802877e+00,-1.112983043295937335e+00
9.750000000000000000e+01,7.964719504363938496e-01,9.579028137488992956e-01,-1.017812607515763723e+01,-3.279091098112900227e+00,-1.124749107013430915e+01,-4.146441315460931420e+00,-8.076170748212274653e-01
9.760000000000000853e+01,7.981829673057717622e-01,9.769440670061627641e-01,nan,nan,-1.111692082518249869e+01,-4.282946666128451874e+00,-5.342248425977964565e-01
9.770000000000000284e+01,7.997644905187205611e-01,9.961293447902326292e-01,nan,nan,-1.094098690303827404e+01,-4.387030292643664176e+00,-2.350927038618988441e-01
9.780000000000001137e+01,8.012162634959446583e-01,1.015456960239949469e+00,nan,nan,-1.073500629097311609e+01,-4.436367123930652134e+00,4.951132316161466207e-02
9.790000000000000568e+01,8.025380507082493509e-01,1.034925213979120295e+00,-1.062006463244004983e+01,-6.249594803185384961e+00,-1.048973443314631737e+01,-4.424213457042640130e+00,3.019415098934059571e-01
9.800000000000000000e+01,8.037296377147540305e-01,1.054532394265989215e+00,nan,nan,-1.027914809076099267e+01,-4.358623219494988987e+00,6.156802716822316057e-01
9.810000000000000853e+01,8.047908311976792461e-01,1.074276777143700512e+00,nan,nan,-1.010608229774836531e+01,-4.236195150383588626e+00,9.175426593091788874e-01
9.820000000000000284e+01,8.057214589937113924e-01,1.094156626591891612e+00,nan,nan,-9.988579698674000085e+00,-4.082667452749995540e+00,1.220477267303303748e+00
9.830000000000001137e+01,8.065213701219346998e-01,1.114170194679347636e+00,nan,nan,-9.907127246910610197e+00,-3.859748305292319603e+00,1.516976922734355249e+00
9.840000000000000568e+01,8.071904348083226433e-01,1.134315721717646941e+00,nan,nan,-9.895485539235782113e+00,-3.643646593867797989e+00,1.816462528594346537e+00
9.850000000000000000e+01,8.077285445067953207e-01,1.154591436415933092e+00,nan,nan,-9.949828247568168749e+00,-3.426909184753856863e+00,2.167573465419130763e+00
9.860000000000000853e+01,8.081356119168269236e-01,1.174995556036614763e+00,nan,nan,-1.007056726448699990e+01,-3.249199159608443743e+00,2.513671322448362666e+00
9.870000000000000284e+01,8.084115709976106290e-01,1.195526286552126782e+00,nan,nan,-1.027338560563198833e+01,-3.101966057552457912e+00,2.862013507494629572e+00
9.880000000000001137e+01,8.085563769787719179e-01,1.216181822802685719e+00,nan,nan,-1.052010018019827875e+01,-3.031134617115869734e+00,-3.051033242381960164e+00
9.890000000000000568e+01,8.085700063676319882e-01,1.236960348654964514e+00,nan,nan,-1.074513729939799767e+01,-3.051569739556935890e+00,-2.693506418043533746e+00
9.900000000000000000e+01,8.084524569530193716e-01,1.257860037161831368e+00,-1.096170187379155259e+01,-3.986549014462762219e+00,-1.100112874649404127e+01,-3.174624038770710310e+00,-2.328801613276424209e+00
9.910000000000000853e+01,8.082037478056286472e-01,1.278879050722939947e+00,nan,nan,-1.120737804962764983e+01,-3.392494098166304539e+00,-1.951767588620500371e+00
9.920000000000000284e+01,8.078239192749262498e-01,1.300015541246315465e+00,nan,nan,-1.129964471604708187e+01,-3.622850148313958130e+00,-1.539010750392878712e+00
9.930000000000001137e+01,8.073130329826044838e-01,1.321267650310864239e+00,nan,nan,-1.128954867908604598e+01,-3.940372678617693580e+00,-1.146547474031408997e+00
9.940000000000000568e+01,8.066711718125847419e-01,1.342633509329730579e+00,-9.894320103993404558e+00,-3.876729959041120832e+00,-1.117760806991699951e+01,-4.188205197943411839e+00,-7.790851651608736717e-01
