8.300000000000000000e+01,-1.556406907999304812e-01,5.529525495435032821e-03,nan,nan,8.178038554173790331e+00,-2.185385217934747271e+00,-1.536909250019333761e+00
8.310000000000000853e+01,-1.556313000429835613e-01,2.600132389182687603e-03,nan,nan,8.178160071000524667e+00,-2.188969779388981074e+00,-1.537045587823133275e+00
8.320000000000000284e+01,-1.556218316748100572e-01,7.625750824050108031e-04,nan,nan,8.178160071000524667e+00,-2.188969779388981074e+00,-1.537080806382717491e+00
8.330000000000001137e+01,-1.556122857001316639e-01,1.792674527223471085e-05,nan,nan,8.178160071000524667e+00,-2.188969779388981074e+00,-1.537081823126530633e+00
8.340000000000000568e+01,-1.556026621237089069e-01,3.666222672871849940e-04,nan,nan,8.178160071000524667e+00,-2.188969779388981074e+00,-1.537097328676627850e+00
8.350000000000000000e+01,-1.555929609503408917e-01,1.808458003300163512e-03,nan,nan,8.178919847498182349e+00,-2.211507211118949101e+00,-1.537231711054469097e+00
8.360000000000000853e+01,-1.555831821848654706e-01,4.342591892441829450e-03,nan,nan,8.178919847498182349e+00,-2.211507211118949101e+00,-1.537456514509944361e+00
8.370000000000000284e+01,-1.555733258321591594e-01,7.967543949902577277e-03,nan,nan,8.179188126453960095e+00,-2.219551034068890871e+00,-1.537950101804901326e+00
8.380000000000001137e+01,-1.555633918971372209e-01,1.268119713127718873e-02,nan,nan,8.179188126453960095e+00,-2.219551034068890871e+00,-1.538662968564407540e+00
8.390000000000000568e+01,-1.555533803847535812e-01,1.848079856895453940e-02,nan,nan,8.179188126453960095e+00,-2.219551034068890871e+00,-1.539434915942290427e+00
8.400000000000000000e+01,-1.555432913000008022e-01,2.536296117985291712e-02,8.449447440615376337e+00,-3.107526190581769043e+00,8.179188126453960095e+00,-2.219551034068890871e+00,-1.540750497164131927e+00
8.410000000000000853e+01,-1.555331246479101925e-01,3.332366564354303368e-02,nan,nan,8.179864227160930312e+00,-2.242046576799320956e+00,-1.542191541541633626e+00
8.420000000000000284e+01,-1.555228804335517523e-01,4.235826274960680787e-02,nan,nan,8.180722714243982452e+00,-2.272050400110028789e+00,-1.544469433650722978e+00
8.430000000000001137e+01,-1.555125586620340894e-01,5.246147611287797774e-02,6.451599157365526693e+00,-4.487323373544076510e+00,8.181047269281215506e+00,-2.284375441594620249e+00,-1.546811358126746194e+00
8.440000000000000568e+01,-1.555021593385045586e-01,6.362740525494575694e-02,nan,nan,8.181047269281215506e+00,-2.284375441594620249e+00,-1.551014152514099909e+00
8.450000000000000000e+01,-1.554916824681491505e-01,7.584952905015981961e-02,nan,nan,8.181047269281215506e+00,-2.284375441594620249e+00,-1.553421725694309918e+00
8.460000000000000853e+01,-1.554811280561925468e-01,8.912070953410221319e-02,nan,nan,8.181047269281215506e+00,-2.284375441594620249e+00,-1.556871510574307615e+00
8.470000000000000284e+01,-1.554704961078980929e-01,1.034331960722827404e-01,nan,nan,8.181514107132258573e+00,-2.317898877013319314e+00,-1.561051604581537466e+00
8.480000000000001137e+01,-1.554597866285677699e-01,1.187786298866868179e-01,9.670401645338825958e+00,-4.417156913383508687e-01,8.181514107132258573e+00,-2.317898877013319314e+00,-1.566275380805078443e+00
8.490000000000000568e+01,-1.554489996235423055e-01,1.351480489374492222e-01,nan,nan,8.181783162901668405e+00,-2.377411628756285200e+00,-1.572349241828860045e+00
8.500000000000000000e+01,-1.554381350982010079e-01,1.525318931568801772e-01,nan,nan,8.181722304157661441e+00,-2.416601599716627913e+00,-1.579945730582251961e+00
8.510000000000000853e+01,-1.554271930579618211e-01,1.709200100327294414e-01,nan,nan,8.181398053125906955e+00,-2.452040191277788495e+00,-1.587849099210426163e+00
8.520000000000000284e+01,-1.554161735082814633e-01,1.903016605374448500e-01,nan,nan,8.180573910930196035e+00,-2.500364433696729449e+00,-1.597856462881205308e+00
8.530000000000001137e+01,-1.554050764546552055e-01,2.106655254000098787e-01,9.577088883955653387e+00,-7.148731376587957875e-01,8.179260185835273589e+00,-2.548900938326835508e+00,-1.609087416048127217e+00
8.540000000000000568e+01,-1.553939019026169821e-01,2.319997117165834566e-01,9.708773004755730796e+00,-1.028488255317708600e+00,8.177720015954900390e+00,-2.589103949016509532e+00,-1.620007095063638491e+00
8.550000000000000000e+01,-1.553826498577394188e-01,2.542917598962258774e-01,nan,nan,8.174877669076098030e+00,-2.646815953346608019e+00,-1.625154284726507026e+00
8.560000000000000853e+01,-1.553713203256337494e-01,2.775286509375376465e-01,nan,nan,8.171182125714292255e+00,-2.714734303051627773e+00,-1.644605376487615844e+00
8.570000000000000284e+01,-1.553599133119498710e-01,3.016968140320049341e-01,nan,nan,8.166994344484356461e+00,-2.771369279199161983e+00,-1.658540932685380831e+00
8.580000000000001137e+01,-1.553484288223762610e-01,3.267821344896473801e-01,nan,nan,8.161406051285386098e+00,-2.834893915692391353e+00,-1.672966826987014821e+00
8.590000000000000568e+01,-1.553368668626401161e-01,3.527699619822504684e-01,nan,nan,8.153123752593863571e+00,-2.915675153750584947e+00,-1.686257729991378351e+00
8.600000000000000000e+01,-1.553252274385072129e-01,3.796451190994717395e-01,nan,nan,8.140515244264564743e+00,-3.024390522724527575e+00,-1.700789111170387002e+00
8.610000000000000853e+01,-1.553135105557820195e-01,4.073919102127562253e-01,nan,nan,8.127794231979292405e+00,-3.121698059811007120e+00,-1.719694269053555269e+00
8.620000000000000284e+01,-1.553017162203075285e-01,4.359941306418615992e-01,nan,nan,8.114705718606595397e+00,-3.208950060663342985e+00,-1.744367398862773699e+00
8.630000000000001137e+01,-1.552898444379654519e-01,4.654350761187581176e-01,nan,nan,8.099150242133553945e+00,-3.297668467419569982e+00,-1.761934092906479510e+00
8.640000000000000568e+01,-1.552778952146760816e-01,4.956975525432190111e-01,nan,nan,8.077116750458529282e+00,-3.411536673895515293e+00,-1.771397184308551642e+00
8.650000000000000000e+01,-1.552658685563983176e-01,5.267638860245471566e-01,nan,nan,8.058573317436797723e+00,-3.502732842245958267e+00,-1.794931139226635608e+00
8.660000000000000853e+01,-1.552537644691296959e-01,5.586159332034681402e-01,8.219417320934402582e+00,-2.684543799828396970e+00,8.030379710776434976e+00,-3.626407974924370947e+00,-1.827681143786588747e+00
8.670000000000000284e+01,-1.552415829589063878e-01,5.912350918482006668e-01,nan,nan,7.993572534491618420e+00,-3.766525088466463611e+00,-1.847630296099628477e+00
8.680000000000001137e+01,-1.552293240318031176e-01,6.246023117185584006e-01,nan,nan,7.969321907560209972e+00,-3.851875668088654336e+00,-1.872815821084351517e+00
8.690000000000000568e+01,-1.552169876939332449e-01,6.586981056916528798e-01,nan,nan,7.929041359717122539e+00,-3.981166310294911970e+00,-1.896914044171545299e+00
8.700000000000000000e+01,-1.552045739514487654e-01,6.935025611427667602e-01,nan,nan,7.877188361430346397e+00,-4.134490070896722713e+00,-1.925243989712575043e+00
8.710000000000000853e+01,-1.551920828105402272e-01,7.289953515747301660e-01,9.781192796996473149e+00,-2.862004243983173879e-01,7.811567060772807380e+00,-4.311808026721383413e+00,-1.961261756916863774e+00
8.720000000000000284e+01,-1.551795142774367864e-01,7.651557484889793814e-01,nan,nan,7.752704585500828749e+00,-4.454817271659188727e+00,-1.982310685627768132e+00
8.730000000000001137e+01,-1.551668683584061792e-01,8.019626334914513599e-01,9.884759766073326404e+00,-3.229645578959452479e-01,7.695680149402540415e+00,-4.585477555562727403e+00,-2.005376943351350860e+00
8.740000000000000568e+01,-1.551541450597548055e-01,8.393945106261051503e-01,6.823137090541432137e+00,-7.861169244554552904e+00,7.618690359934223721e+00,-4.751340624189175799e+00,-2.035851531750990873e+00
8.750000000000000000e+01,-1.551413443878275900e-01,8.774295189290267638e-01,nan,nan,7.540634857770690758e+00,-4.906903817302475268e+00,-2.083213805450474077e+00
8.760000000000000853e+01,-1.551284663490080373e-01,9.160454451956475674e-01,nan,nan,7.437673162545330285e+00,-5.089934829373919278e+00,-2.144653999700424141e+00
8.770000000000000284e+01,-1.551155109497182605e-01,9.552197369537049898e-01,nan,nan,7.314163960175079637e+00,-5.280999953332991659e+00,-2.191192761139928891e+00
8.780000000000001137e+01,-1.551024781964189247e-01,9.949295156343419544e-01,nan,nan,7.194789866892897123e+00,-5.448071770798248004e+00,-2.234181519941631944e+00
8.790000000000000568e+01,-1.550893680956093312e-01,1.035151589933625660e+00,nan,nan,7.061255622605831839e+00,-5.618931426185072908e+00,-2.275211108484465505e+00
8.800000000000000000e+01,-1.550761806538272225e-01,1.075862469356766438e+00,nan,nan,6.924970119650203593e+00,-5.779293074584702872e+00,-2.328403331041360769e+00
8.810000000000000853e+01,-1.550629158776491157e-01,1.117038377937019433e+00,nan,nan,6.771998182390582599e+00,-5.941012913333802103e+00,-2.379133641521976372e+00
8.820000000000000284e+01,-1.550495737736898860e-01,1.158655268121304482e+00,nan,nan,6.614572373647674475e+00,-6.091377043419318404e+00,-2.433931243209586537e+00
8.830000000000001137e+01,-1.550361543486031279e-01,1.200688834814495287e+00,nan,nan,6.449362486180252318e+00,-6.232709228445778571e+00,-2.509530651156846037e+00
8.840000000000000568e+01,-1.550226576090808217e-01,1.243114529574055327e+00,5.637747732593815009e+00,-8.050286749734878455e+00,6.252160774003503896e+00,-6.377115638565197031e+00,-2.570001185093808260e+00
8.850000000000000000e+01,-1.550090835618537499e-01,1.285907574946824727e+00,nan,nan,6.020934291841451014e+00,-6.525844247320602420e+00,-2.616711469001405721e+00
8.860000000000000853e+01,-1.549954322136909979e-01,1.329042978939554143e+00,6.065540887639492951e+00,-5.724192895233424672e+00,5.752401427625470909e+00,-6.681341267838863729e+00,-2.653286910123797693e+00
8.870000000000000284e+01,-1.549817035714003421e-01,1.372495549614703769e+00,nan,nan,5.480574721006366445e+00,-6.825739374307453033e+00,-2.708126341025823614e+00
8.880000000000001137e+01,-1.549678976418280840e-01,1.416239909803080010e+00,nan,nan,5.235761638614206959e+00,-6.939044527400609397e+00,-2.776541057191531436e+00
8.890000000000000568e+01,-1.549540144318590495e-01,1.460250511924561012e+00,4.968936382423065901e+00,-6.423300783692265092e+00,4.956384830407315256e+00,-7.045817088417794416e+00,-2.851752541006171704e+00
8.900000000000000000e+01,-1.549400539484165895e-01,1.504501652908436737e+00,nan,nan,4.687743526970810315e+00,-7.125936313315119897e+00,-2.931874972554596503e+00
8.910000000000000853e+01,-1.549260161984626072e-01,1.548967489204490233e+00,nan,nan,4.359607625401882736e+00,-7.195779159740391506e+00,-3.004616291651922122e+00
8.920000000000000284e+01,-1.549119011889975861e-01,1.593622051876154355e+00,1.574123319019418155e+00,-9.367551591301852554e+00,4.013458120702591003e+00,-7.243492239435480151e+00,-3.087201111645291540e+00
8.930000000000001137e+01,-1.548977089270604512e-01,1.638439261766895028e+00,3.372844841880587197e+00,-6.913318521788174742e+00,3.680054982150425147e+00,-7.261644454507403701e+00,3.118780895685549837e+00
8.940000000000000568e+01,-1.548834394197286801e-01,1.683392944730934593e+00,1.593124845500161646e+00,-9.134889814116629481e+00,3.324480778784062451e+00,-7.253531774598947379e+00,3.033758426120495955e+00
8.950000000000000000e+01,-1.548690926741183027e-01,1.728456846919513623e+00,2.151827748000223473e+00,-7.535807284626968361e+00,2.952586272088338681e+00,-7.213272649334931508e+00,2.958062855660019252e+00
8.960000000000000853e+01,-1.548546686973838737e-01,1.773604650113644210e+00,nan,nan,2.597128387633313551e+00,-7.147293065895235387e+00,2.892756530363698175e+00
8.970000000000000284e+01,-1.548401674967183894e-01,1.818809987094455405e+00,nan,nan,2.235036045310345720e+00,-7.055284486327571436e+00,2.823518008373543609e+00
8.980000000000001137e+01,-1.548255890793533984e-01,1.864046457042222160e+00,nan,nan,1.862367109816164712e+00,-6.932581759864340221e+00,2.753650217199526296e+00
8.990000000000000568e+01,-1.548109334525590020e-01,1.909287640954912435e+00,1.379798761202495561e+00,-5.284623633438640056e+00,1.470030795989445416e+00,-6.772252849570427280e+00,2.681967358773512444e+00
9.000000000000000000e+01,-1.547962006236437427e-01,1.954507117077483258e+00,-4.335382330786790028e-01,-9.615197653230678654e+00,1.093601264411737439e+00,-6.585926942482058344e+00,2.577048513339079250e+00
9.010000000000000853e+01,-1.547813905999546880e-01,1.999678476332655386e+00,nan,nan,7.063898097543772625e-01,-6.340706721622320075e+00,2.506142085377005557e+00
9.020000000000000284e+01,-1.547665033888774022e-01,2.044775337744347610e+00,nan,nan,3.374634224635517654e-01,-6.068624892021725614e+00,2.406425745328292010e+00
9.030000000000001137e+01,-1.547515389978359190e-01,2.089771363844734164e+00,nan,nan,1.144917304815334935e-02,-5.773821353778057386e+00,2.300622018179609540e+00
9.040000000000000568e+01,-1.547364974342927690e-01,2.134640276055798758e+00,nan,nan,-2.609310860695068235e-01,-5.469351041029360871e+00,2.205164427612026579e+00
9.050000000000000000e+01,-1.547213787057490075e-01,2.179355870036595366e+00,nan,nan,-5.379518810331539447e-01,-5.092875275234096222e+00,2.103643412371572374e+00
9.060000000000000853e+01,-1.547061828197441591e-01,2.223892030987079771e+00,-3.231715115755459111e-01,-4.156997408687326256e+00,-7.616599490530789884e-01,-4.713546975737516576e+00,1.993395858282810629e+00
9.070000000000000284e+01,-1.546909097838561342e-01,2.268222748899681562e+00,nan,nan,-9.842019747681798325e-01,-4.218672764309625123e+00,1.918572875479337192e+00
9.080000000000001137e+01,-1.546755596057014237e-01,2.312322133749674880e+00,nan,nan,-1.151707365064510658e+00,-3.756602717456707818e+00,1.848453668811043116e+00
9.090000000000000568e+01,-1.546601322929349875e-01,2.356164430615443450e+00,-2.137787909519224261e+00,-4.016150072297245188e+00,-1.291397677299799263e+00,-3.266495083399372668e+00,1.743725125243098972e+00
9.100000000000000000e+01,-1.546446278532501717e-01,2.399724034719909138e+00,nan,nan,-1.376529745214865708e+00,-2.779116664643973333e+00,1.647745798508286619e+00
9.110000000000000853e+01,-1.546290462943788468e-01,2.442975506384211126e+00,-2.521448816939100723e+00,-2.378768851183478805e+00,-1.416896175518570944e+00,-2.255568873035302069e+00,1.539310340144345091e+00
9.120000000000000284e+01,-1.546133876240913252e-01,2.485893585884970669e+00,nan,nan,-1.399509137256695679e+00,-1.703536236179100438e+00,1.428663612936281524e+00
9.130000000000001137e+01,-1.545976518501964159e-01,2.528453208206516756e+00,nan,nan,-1.325294574773072886e+00,-1.184907326074411404e+00,1.325159655694423400e+00
9.140000000000000568e+01,-1.545818389805412585e-01,2.570629517679299259e+00,nan,nan,-1.199845505323676731e+00,-6.845106549650338268e-01,1.173407770878938550e+00
9.150000000000000000e+01,-1.545659490230116007e-01,2.612397882496166890e+00,nan,nan,-9.843031670629754926e-01,-1.709702413982335800e-01,1.032302043871174746e+00
9.160000000000000853e+01,-1.545499819855314649e-01,2.653733909097774291e+00,-8.511171893665210320e-01,9.725255348745152073e-01,-6.855160684504002511e-01,3.291883457350177622e-01,9.572617068857978140e-01
9.170000000000000284e+01,-1.545339378760634541e-01,2.694613456418920805e+00,nan,nan,-3.841310234850985328e-01,7.571746790631507240e-01,8.471887019660293561e-01
9.180000000000001137e+01,-1.545178167026085292e-01,2.735012649987444089e+00,nan,nan,3.691991191399623951e-04,1.192390136210371931e+00,7.343270753942241491e-01
9.190000000000000568e+01,-1.545016184732060927e-01,2.774907895867346763e+00,nan,nan,4.528410712145472528e-01,1.600854776550245884e+00,6.514728798523945485e-01
9.200000000000000000e+01,-1.544853431959340162e-01,2.814275894438164727e+00,1.027001575064409034e+00,1.606119081426378603e+00,9.202365153848679480e-01,1.957258328864726948e+00,5.564988212389785360e-01
9.210000000000000853e+01,-1.544689908789085298e-01,2.853093654002392565e+00,nan,nan,1.437150789267113149e+00,2.278821821051323582e+00,5.011827135266324618e-01
9.220000000000000284e+01,-1.544525615302843324e-01,2.891338504213073701e+00,4.027605173644736247e+00,5.174266946369650455e+00,1.974795647424425038e+00,2.573364735820849791e+00,3.586745284939159006e-01
9.230000000000001137e+01,-1.544360551582545094e-01,2.928988109313796162e+00,nan,nan,2.563416678695236151e+00,2.794033075683139078e+00,1.502190947981234537e-01
9.240000000000000568e+01,-1.544194717710505593e-01,2.966020481183142987e+00,1.656025871595546040e+00,2.186717833413753809e-02,3.196972500012857932e+00,2.889927657028650287e+00,3.463532585246120732e-03
9.250000000000000000e+01,-1.544028113769423949e-01,3.002413992176255153e+00,nan,nan,3.835145587802144540e+00,2.892137999151706662e+00,-1.429364881154984168e-01
9.260000000000000853e+01,-1.543860739842383423e-01,3.038147387755785633e+00,nan,nan,4.453184827838773785e+00,2.803191060437398185e+00,-2.630939625138140059e-01
9.270000000000000284e+01,-1.543692596012851137e-01,3.073199798904959312e+00,4.653864574639259288e+00,5.929419032530949263e-01,5.123218758680952334e+00,2.622726000497420440e+00,-4.077681780529807121e-01
9.280000000000001137e+01,-1.543523682364677518e-01,3.107550754315530739e+00,nan,nan,5.730150537184744763e+00,2.360543399057087655e+00,-6.002085187285395307e-01
9.290000000000000568e+01,-1.543353998982098796e-01,3.141180192343396183e+00,nan,nan,6.290118379823678829e+00,1.977277347687168785e+00,-7.840740417806051354e-01
9.300000000000000000e+01,-1.543183545949732560e-01,3.174068472725025902e+00,7.516505063411224263e+00,1.781634699878938521e+00,6.766237157259197943e+00,1.502417781968893973e+00,-9.113869741854712103e-01
9.310000000000000853e+01,-1.543012323352582205e-01,3.206196388047773738e+00,nan,nan,7.171470750238999159e+00,9.796429318649780837e-01,-1.044112702939274939e+00
9.320000000000000284e+01,-1.542840331276033594e-01,3.237545174967346284e+00,nan,nan,7.507924155912379938e+00,4.010181179556425723e-01,-1.192934518570309077e+00
9.330000000000001137e+01,-1.542667569805857286e-01,3.268096525166025224e+00,nan,nan,7.762226435087198340e+00,-2.396458110547646791e-01,-1.312847304815632166e+00
9.340000000000000568e+01,-1.542494039028206865e-01,3.297832596045044973e+00,nan,nan,7.946770524268599090e+00,-9.391358481153045945e-01,-1.498134668031613881e+00
9.350000000000000000e+01,-1.542319739029619774e-01,3.326736021145062061e+00,nan,nan,7.998054423928180334e+00,-1.643683665041375530e+00,-1.721702000324227377e+00
9.360000000000000853e+01,-1.542144669897017040e-01,3.354789920288499872e+00,6.292664228760253664e+00,-4.041457209428330088e+00,7.893893874792999199e+00,-2.328672357655745984e+00,-1.907422218280352411e+00
9.370000000000000284e+01,-1.541968831717703547e-01,3.381977909437889895e+00,nan,nan,7.654672736011957745e+00,-3.012268592844510540e+00,-2.108674019832128543e+00
9.380000000000001137e+01,-1.541792224579366932e-01,3.408284110264527378e+00,6.380076175598277111e+00,-5.358733859826874557e+00,7.277423358336561066e+00,-3.644655467890498102e+00,-2.244155056827418004e+00
9.390000000000000568e+01,-1.541614848570079244e-01,3.433693159421671304e+00,nan,nan,6.798671028649814652e+00,-4.244794517776096399e+00,-2.468531673771951596e+00
9.400000000000000000e+01,-1.541436703778295281e-01,3.458190217517091991e+00,nan,nan,6.212563143613659022e+00,-4.712068183322325687e+00,-2.718349760766697987e+00
9.410000000000000853e+01,-1.541257790292853702e-01,3.481760977779555510e+00,nan,nan,5.570813098401909080e+00,-5.001155923549412741e+00,-2.801621166843490052e+00
9.420000000000000284e+01,-1.541078108202976193e-01,3.504391674414253366e+00,nan,nan,4.848420403072603690e+00,-5.256669685387088897e+00,-2.989552505923809722e+00
9.430000000000001137e+01,-1.540897657598267190e-01,3.526069090642328430e+00,nan,nan,4.106314443247824464e+00,-5.370377099673764754e+00,3.132086841379998710e+00
9.440000000000000568e+01,-1.540716438568715541e-01,3.546780566419706293e+00,nan,nan,3.331309658360670056e+00,-5.363009827822226683e+00,2.957603994121371649e+00
9.450000000000000000e+01,-1.540534451204692845e-01,3.566514005830838663e+00,nan,nan,2.575434738145355062e+00,-5.222346584970625649e+00,2.755873442248676142e+00
9.460000000000000853e+01,-1.540351695596953174e-01,3.585257884152957875e+00,nan,nan,1.839463371849889617e+00,-4.923498362830923902e+00,2.660273427107761712e+00
9.470000000000000284e+01,-1.540168171836634736e-01,3.603001254586719604e+00,nan,nan,1.148704832109089802e+00,-4.562722926820693026e+00,2.438779687015740549e+00
9.480000000000001137e+01,-1.539983880015258488e-01,3.619733754649387514e+00,nan,nan,5.469202717336918429e-01,-4.052946147633573304e+00,2.215778005664921224e+00
9.490000000000000568e+01,-1.539798820224727582e-01,3.635445612226700707e+00,6.476683763507453673e-01,-1.106382780978581337e+00,8.860055957893164802e-02,-3.443734414802591903e+00,2.057634196027223972e+00
9.500000000000000000e+01,-1.539612992557329585e-01,3.650127651280004049e+00,nan,nan,-2.848428938239374597e-01,-2.738236537379613367e+00,1.856496943836017266e+00
9.510000000000000853e+01,-1.539426397105733424e-01,3.663771297205230315e+00,nan,nan,-5.049598295518715751e-01,-1.988867883559977567e+00,1.690538310215975670e+00
9.520000000000000284e+01,-1.539239033962992720e-01,3.676368581840634864e+00,nan,nan,-5.997580828310602463e-01,-1.200967600398688884e+00,1.585186621115895811e+00
9.530000000000001137e+01,-1.539050903222542455e-01,3.687912148120370492e+00,nan,nan,-6.112370424414276249e-01,-4.033350442544683112e-01,1.382283650427090116e+00
9.540000000000000568e+01,-1.538862004978200637e-01,3.698395254371156238e+00,nan,nan,-4.664516770697504366e-01,3.555858436452413729e-01,1.180722384749405940e+00
9.550000000000000000e+01,-1.538672339324168581e-01,3.707811778249550994e+00,nan,nan,-1.674088686887177935e-01,1.082933763808044958e+00,1.128348356410004527e+00
9.560000000000000853e+01,-1.538481906355029794e-01,3.716156220317521353e+00,nan,nan,1.633310670388308794e-01,1.781029439998664810e+00,9.514519286658575936e-01
9.570000000000000284e+01,-1.538290706165750810e-01,3.723423707254224890e+00,nan,nan,6.285163879972366363e-01,2.433536730257011449e+00,7.774233066445397355e-01
9.580000000000001137e+01,-1.538098738851680636e-01,3.729609994702129061e+00,nan,nan,1.208002370922036661e+00,3.003853010445861393e+00,5.893491110151285461e-01
9.590000000000000568e+01,-1.537906004508550473e-01,3.734711469745798151e+00,nan,nan,1.858730184642470196e+00,3.438938327304381204e+00,4.326056225494085972e-01
9.600000000000000000e+01,-1.537712503232474825e-01,3.738725153021907666e+00,nan,nan,2.550871516460655464e+00,3.758554296242018200e+00,2.261045050261940581e-01
9.610000000000000853e+01,-1.537518235119949561e-01,3.741648700459255128e+00,1.717467440372433929e+00,1.022643209231930861e+00,3.326477280593778563e+00,3.936973116681501850e+00,-6.862757406014274864e-04
9.620000000000000284e+01,-1.537323200267853851e-01,3.743480404647741455e+00,nan,nan,4.128741527601289540e+00,3.936422542104793365e+00,-1.327855158270505598e-01
9.630000000000001137e+01,-1.537127398773449061e-01,3.744219195835533309e+00,nan,nan,4.946647044997275700e+00,3.827173688370300919e+00,-3.004254613159300646e-01
9.640000000000000568e+01,-1.536930830734378750e-01,3.743864642553820232e+00,nan,nan,5.732985340721103995e+00,3.583564130896551791e+00,-4.587587041159904011e-01
9.650000000000000000e+01,-1.536733496248668396e-01,3.742416951868801522e+00,nan,nan,6.436875087496173542e+00,3.235910364815870910e+00,-6.291683257907978444e-01
9.660000000000000853e+01,-1.536535395414726501e-01,3.739876969260751860e+00,nan,nan,7.122638616022122449e+00,2.736783071193980454e+00,-8.127105733965747092e-01
9.670000000000000284e+01,-1.536336528331342932e-01,3.736246178130250950e+00,8.808006809983075058e+00,2.660878367601798189e+00,7.696324065224033895e+00,2.130871984269938846e+00,-1.021947227927370250e+00
9.680000000000001137e+01,-1.536136895097690025e-01,3.731526698931840080e+00,9.470115450942255819e+00,1.478116307941255814e+00,8.109295940291733729e+00,1.455554775151545854e+00,-1.203089139834777388e+00
9.690000000000000568e+01,-1.535936495813322311e-01,3.725721287935638948e+00,nan,nan,8.386038184361694903e+00,7.371687409893588061e-01,-1.332695726683208903e+00
9.700000000000000000e+01,-1.535735330578176516e-01,3.718833335617627966e+00,9.125994989633326782e+00,1.863554851228419018e+00,8.572941330274113980e+00,-3.291650813601132430e-02,-1.468171473599315657e+00
9.710000000000000853e+01,-1.535533399492570450e-01,3.710866864679540633e+00,nan,nan,8.649202170894913166e+00,-7.734089643614256993e-01,-1.631569040708650054e+00
9.720000000000000284e+01,-1.535330702657204394e-01,3.701826527699532132e+00,nan,nan,8.600624760232728150e+00,-1.571753958170194476e+00,-1.816810235347716906e+00
9.730000000000001137e+01,-1.535127240173161101e-01,3.691717604414969767e+00,8.418552184488557799e+00,-3.766220845311654575e+00,8.403268818458789369e+00,-2.357718746386389341e+00,-2.016653339717103144e+00
9.740000000000000568e+01,-1.534923012141904131e-01,3.680545998638971472e+00,nan,nan,8.055951254444607912e+00,-3.084392146974765492e+00,-2.139549133768241962e+00
9.750000000000000000e+01,-1.534718018665279515e-01,3.668318234812454559e+00,1.085858498233781511e+01,7.022852343616250437e-01,7.637666958508286363e+00,-3.738768731607610363e+00,-2.319981104476710687e+00
9.760000000000000853e+01,-1.534512259845514370e-01,3.655041454193733053e+00,6.991213170513486119e+00,-3.522557437371537592e+00,7.082053617806908008e+00,-4.336154329369444227e+00,-2.507562619591661157e+00
9.770000000000000284e+01,-1.534305735785218283e-01,3.640723410687880968e+00,nan,nan,6.420960191745769485e+00,-4.822259886592661360e+00,-2.628077545771390522e+00
9.780000000000001137e+01,-1.534098446587381648e-01,3.625372466318296460e+00,7.889551020232826062e+00,-3.257487079986492340e+00,5.711680836715798293e+00,-5.222281206968228062e+00,-2.822326440062396635e+00
9.790000000000000568e+01,-1.533890392355376775e-01,3.608997586343118069e+00,nan,nan,4.976345072528741476e+00,-5.465364998500501059e+00,-2.999990831555515047e+00
9.800000000000000000e+01,-1.533681573192957892e-01,3.591608334019325000e+00,4.477940604810885183e+00,-2.625686877879221282e+00,4.183479563862479544e+00,-5.578392652946345898e+00,3.084931871268433490e+00
9.810000000000000853e+01,-1.533471989204259756e-01,3.573214865017607877e+00,nan,nan,3.451358577361291591e+00,-5.536865655546190368e+00,2.936828932671142312e+00
9.820000000000000284e+01,-1.533261640493799594e-01,3.553827921491265585e+00,nan,nan,2.699654082908224062e+00,-5.380755924138617807e+00,2.802807839694443359e+00
9.830000000000001137e+01,-1.533050527166474886e-01,3.533458825802552550e+00,nan,nan,1.950734394166850239e+00,-5.116858926588704115e+00,2.706252638465951321e+00
9.840000000000000568e+01,-1.532838649327565861e-01,3.512119473910208622e+00,nan,nan,1.270187118541718174e+00,-4.800336286234291094e+00,2.596669526346306434e+00
9.850000000000000000e+01,-1.532626007082732167e-01,3.489822328421975151e+00,1.329267105490718803e+00,-1.505285746563878480e+00,6.082004212189182635e-01,-4.399078630326160422e+00,2.445722918724213102e+00
9.860000000000000853e+01,-1.532412600538015923e-01,3.466580411316182886e+00,-1.236955336678545514e+00,-7.295285048073191447e+00,2.546359071647941175e-02,-3.912346330558381879e+00,2.302901529033823280e+00
9.870000000000000284e+01,-1.532198429799840611e-01,3.442407296336666533e+00,nan,nan,-4.748103977313213875e-01,-3.355692122793508148e+00,2.123724668656544523e+00
9.880000000000001137e+01,-1.531983494975009685e-01,3.417317101065406426e+00,nan,nan,-8.587509969542754806e-01,-2.733564855649831316e+00,1.976009057843422845e+00
9.890000000000000568e+01,-1.531767796170708795e-01,3.391324478677606891e+00,-1.183804220544861785e+00,-1.170922576135380977e+00,-1.141672122267335165e+00,-2.074000294174774162e+00,1.807071407863643842e+00
9.900000000000000000e+01,-1.531551333494503286e-01,3.364444609383919094e+00,nan,nan,-1.313574795287145269e+00,-1.360036601287460734e+00,1.602769105798980576e+00
9.910000000000000853e+01,-1.531334107054340699e-01,3.336693191564916283e+00,nan,nan,-1.334955678141179547e+00,-6.915430443891569245e-01,1.463589254648247184e+00
9.920000000000000284e+01,-1.531116116958548823e-01,3.308086432602917348e+00,nan,nan,-1.259168259670728318e+00,1.267211268750390030e-02,1.322991448686436478e+00
