8.410000000000000853e+01,7.428879353794450857e-01,2.463630331107141969e-01,nan,nan,1.114007743659917082e+01,1.788522644755997248e+01,-1.940638841521748148e+00
8.420000000000000284e+01,7.491541935566264909e-01,2.287348091742633927e-01,nan,nan,1.112249069109060251e+01,1.783986260373064781e+01,-1.888990541450902283e+00
8.430000000000001137e+01,7.547184474648578334e-01,2.117204558180404428e-01,nan,nan,1.111338271417475632e+01,1.781221126790916642e+01,-1.842074349556670043e+00
8.440000000000000568e+01,7.595754830507016608e-01,1.953262258201932666e-01,nan,nan,1.110115548345796554e+01,1.776824969854646952e+01,-1.800421924808081497e+00
8.450000000000000000e+01,7.637207489684606498e-01,1.795581440634066717e-01,nan,nan,1.109285686320961517e+01,1.773274734731836944e+01,-1.763599729880598321e+00
8.460000000000000853e+01,7.671503608450725986e-01,1.644220053207667842e-01,nan,nan,1.108307334211401241e+01,1.768263416809908861e+01,-1.727731885229125464e+00
8.470000000000000284e+01,7.698611049200048129e-01,1.499233721261875041e-01,nan,nan,1.107925775059014661e+01,1.765852098707664908e+01,-1.697535718433295537e+00
8.480000000000001137e+01,7.718504410567573748e-01,1.360675727301610682e-01,nan,nan,1.107841808861063626e+01,1.765193139127467958e+01,-1.665144312518669567e+00
8.490000000000000568e+01,7.731165051231215779e-01,1.228596991416415901e-01,nan,nan,1.107752895391910641e+01,1.764253537826608564e+01,-1.638973593882429025e+00
8.500000000000000000e+01,7.736581107379941757e-01,1.103046052567240726e-01,9.166352347143398305e+00,1.348685022674829170e+01,1.107726365513490663e+01,1.763865010067318195e+01,-1.613336297759047300e+00
8.510000000000000853e+01,7.734747503830868842e-01,9.840690507482971472e-02,1.178370234254025739e+01,2.006954443814402467e+01,1.107621387197189833e+01,1.761398741716813632e+01,-1.592474093929955314e+00
8.520000000000000284e+01,7.725665958785045140e-01,8.717097100307577562e-02,1.140487850432430328e+01,1.691405297753107817e+01,1.107554013132751081e+01,1.758291248676155760e+01,-1.572377983738507901e+00
8.530000000000001137e+01,7.709344982217375408e-01,7.660093224939727719e-02,nan,nan,1.107554013132751081e+01,1.758291248676155760e+01,-1.554916130097024451e+00
8.540000000000000568e+01,7.685799867902263216e-01,6.670067330508054615e-02,nan,nan,1.107554013132751081e+01,1.758291248676155760e+01,-1.539971188077186914e+00
8.550000000000000000e+01,7.655052679082364753e-01,5.747383251719568459e-02,1.134951218237239701e+01,1.826635135013517441e+01,1.107554013132751081e+01,1.758291248676155760e+01,-1.526354930910628571e+00
8.560000000000000853e+01,7.617132227793962373e-01,4.892380075151149532e-02,nan,nan,1.107588694402148732e+01,1.757511380415270708e+01,-1.515374597102839616e+00
8.570000000000000284e+01,7.572074047868304625e-01,4.105372014635504108e-02,nan,nan,1.107588694402148732e+01,1.757511380415270708e+01,-1.506568977184015390e+00
8.580000000000001137e+01,7.519920361634147010e-01,3.386648295786452711e-02,nan,nan,1.107908171462176661e+01,1.752544062848670237e+01,-1.499316530935302039e+00
8.590000000000000568e+01,7.460720040352845084e-01,2.736473049709642683e-02,nan,nan,1.108342649629677190e+01,1.746476083198226448e+01,-1.493348209705000151e+00
8.600000000000000000e+01,7.394528558422880371e-01,2.155085215933218515e-02,nan,nan,1.108342649629677190e+01,1.746476083198226448e+01,-1.488883358813632984e+00
8.610000000000000853e+01,7.321407941396905761e-01,1.642698454598432237e-02,nan,nan,1.108538575572075224e+01,1.744089555797234325e+01,-1.485438967402844312e+00
8.620000000000000284e+01,7.241426707859951462e-01,1.199501067939025799e-02,nan,nan,1.108786224733773373e+01,1.741195283717385678e+01,-1.483022941461477506e+00
8.630000000000001137e+01,7.154659805223175795e-01,8.256559310799774926e-03,nan,nan,1.108807328239999279e+01,1.740955469754299045e+01,-1.481513091876902166e+00
8.640000000000000568e+01,7.061188539493530314e-01,5.213004321813318430e-03,nan,nan,1.108929786271638918e+01,1.739587548134313977e+01,-1.480473907108730058e+00
8.650000000000000000e+01,6.961100499084890147e-01,2.865464219476327162e-03,nan,nan,1.108929786271638918e+01,1.739587548134313977e+01,-1.479988709255301460e+00
8.660000000000000853e+01,6.854489472742255618e-01,1.214801725228824639e-03,1.195288349294082941e+01,1.632748086024408352e+01,1.108991763334054070e+01,1.738906915654382956e+01,-1.479766043023790889e+00
8.670000000000000284e+01,6.741455361655892542e-01,2.616234578568111114e-04,nan,nan,1.108991763334054070e+01,1.738906915654382956e+01,-1.479715741120487982e+00
8.680000000000001137e+01,6.622104085847585475e-01,6.279710556993700891e-06,nan,nan,1.109020615791001063e+01,1.738591012665197511e+01,-1.479714463648827971e+00
8.690000000000000568e+01,6.496547484917061244e-01,4.488643222059424186e-04,nan,nan,1.109020615791001063e+01,1.738591012665197511e+01,-1.479647088998278681e+00
8.700000000000000000e+01,6.364903213241213109e-01,1.589214642873519427e-03,nan,nan,1.109020615791001063e+01,1.738591012665197511e+01,-1.479367849109254340e+00
8.710000000000000853e+01,6.227294629724613451e-01,3.426911593597029102e-03,nan,nan,1.109033451605046672e+01,1.738451012209614177e+01,-1.478804319930139277e+00
8.720000000000000284e+01,6.083850682204640092e-01,5.961279820392261820e-03,1.145321625204544880e+01,1.640783105804576536e+01,1.109078513482781680e+01,1.737962549189744621e+01,-1.477795417807371559e+00
8.730000000000001137e+01,5.934705786619103307e-01,9.191387942447035858e-03,1.058383353464909149e+01,1.583619411841782032e+01,1.109431957997429130e+01,1.734173070893482205e+01,-1.476338665910158277e+00
8.740000000000000568e+01,5.779999701050241301e-01,1.311604889440192920e-02,nan,nan,1.109515444222838809e+01,1.733291852982396009e+01,-1.474173681227402666e+00
8.750000000000000000e+01,5.619877394762642364e-01,1.773382036260077316e-02,1.192802829069303527e+01,1.885098272415729781e+01,1.109515444222838809e+01,1.733291852982396009e+01,-1.471544507494958687e+00
8.760000000000000853e+01,5.454488912357944308e-01,2.304300531513862535e-02,nan,nan,1.109540059035939130e+01,1.733044664226281384e+01,-1.467756164157809184e+00
8.770000000000000284e+01,5.283989233173832512e-01,2.904165262551875251e-02,nan,nan,1.109892580312545540e+01,1.729635578113462913e+01,-1.464544981679382518e+00
8.780000000000001137e+01,5.108538126058486117e-01,3.572755778969952112e-02,nan,nan,1.109892580312545540e+01,1.729635578113462913e+01,-1.460715219499100659e+00
8.790000000000000568e+01,4.928299999657346220e-01,4.309826373624027485e-02,nan,nan,1.110686551949466327e+01,1.722452129599492210e+01,-1.455150431245193943e+00
8.800000000000000000e+01,4.743443748351898748e-01,5.115106172928449157e-02,nan,nan,1.110686551949466327e+01,1.722452129599492210e+01,-1.448445863629874042e+00
8.810000000000000853e+01,4.554142593995059163e-01,5.988299236401695841e-02,nan,nan,1.110960937533600301e+01,1.720220711278845371e+01,-1.442086408586095381e+00
8.820000000000000284e+01,4.360573923591644085e-01,6.929084665424177503e-02,nan,nan,1.110996393132229443e+01,1.719946765075959050e+01,-1.434433436136446138e+00
8.830000000000001137e+01,4.162919123075410899e-01,7.937116721169458489e-02,nan,nan,1.111734050325745216e+01,1.714570820736311418e+01,-1.425012433145377955e+00
8.840000000000000568e+01,3.961363407339278941e-01,9.012024951662411798e-02,nan,nan,1.111734050325745216e+01,1.714570820736311418e+01,-1.416838296561309551e+00
8.850000000000000000e+01,3.756095646677369837e-01,1.015341432792062903e-01,nan,nan,1.112256072741974933e+01,1.711206972998409626e+01,-1.408614000131842348e+00
8.860000000000000853e+01,3.547308189801690603e-01,1.136086538912852856e-01,nan,nan,1.113428981781495430e+01,1.704038453050029744e+01,-1.398090632362092300e+00
8.870000000000000284e+01,3.335196683599576106e-01,1.263393439678764663e-01,1.181426218996667288e+01,1.747572358227116140e+01,1.114143258495106892e+01,1.699943852024487612e+01,-1.389002796673774798e+00
8.880000000000001137e+01,3.119959889800041908e-01,1.397215349779244997e-01,1.286671362038628885e+01,1.886813842864199486e+01,1.114804534630022559e+01,1.696346500568079207e+01,-1.379544798174729525e+00
8.890000000000000568e+01,2.901799498721827630e-01,1.537503089636459708e-01,9.556814847840664484e+00,1.386295116837758279e+01,1.115371274823595549e+01,1.693419395222162294e+01,-1.369857800630775557e+00
8.900000000000000000e+01,2.680919940276917934e-01,1.684205103478962073e-01,nan,nan,1.115893000749259478e+01,1.690857989126387295e+01,-1.358173598629216716e+00
8.910000000000000853e+01,2.457528192406900902e-01,1.837267478288381051e-01,nan,nan,1.116831039248261348e+01,1.686512922296118688e+01,-1.346446991854323372e+00
8.920000000000000284e+01,2.231833587131911711e-01,1.996633963612382545e-01,nan,nan,1.117897944334633742e+01,1.681837425088561488e+01,-1.332730001617064897e+00
8.930000000000001137e+01,2.004047614393148491e-01,2.162245992236913605e-01,nan,nan,1.119428824496000097e+01,1.675528892704193140e+01,-1.321241641870308792e+00
8.940000000000000568e+01,1.774383723873794449e-01,2.334042701709433676e-01,nan,nan,1.120738641229381649e+01,1.670389688657982319e+01,-1.310875224019493190e+00
8.950000000000000000e+01,1.543057124983280848e-01,2.511960956706119630e-01,nan,nan,1.121947551100959295e+01,1.665843839131363779e+01,-1.302808460815872316e+00
8.960000000000000853e+01,1.310284585192575402e-01,2.695935372233898564e-01,1.249628224859785419e+01,1.703520381245219895e+01,1.123045233997612335e+01,1.661846349914076626e+01,-1.295927327496792847e+00
8.970000000000000284e+01,1.076284226909740710e-01,2.885898337659524304e-01,nan,nan,1.124389688068966997e+01,1.657078903859454400e+01,-1.289379132552506357e+00
8.980000000000001137e+01,8.412753230852894337e-02,3.081780041556609895e-01,nan,nan,1.125413687321968759e+01,1.653536748740158657e+01,-1.275747552455839706e+00
8.990000000000000568e+01,6.054780917399511103e-02,3.283508497361105061e-01,nan,nan,1.127748766043282203e+01,1.645853534163335752e+01,-1.271707875846663116e+00
9.000000000000000000e+01,3.691134896065782073e-02,3.491009569826603043e-01,nan,nan,1.129645315637441172e+01,1.639702650747339874e+01,-1.269444041948568414e+00
9.010000000000000853e+01,1.324030050798330992e-02,3.704207002268972704e-01,nan,nan,1.132994148538362111e+01,1.628928413312616286e+01,-1.268387108552657461e+00
9.020000000000000284e+01,-1.044315493320521759e-02,3.923022444590569813e-01,nan,nan,1.135940656631160905e+01,1.619483810462387297e+01,-1.266870448682650974e+00
9.030000000000001137e+01,-3.411682448597787992e-02,4.147375482074192599e-01,1.096770214104815011e+01,1.326921779426461256e+01,1.138968984799790185e+01,1.609828477002317726e+01,-1.269905714968340149e+00
9.040000000000000568e+01,-5.775852444338793606e-02,4.377183664935188623e-01,1.013350112098162548e+01,1.326061999114166490e+01,1.141951335898174946e+01,1.600217673318906719e+01,-1.275799359675589439e+00
9.050000000000000000e+01,-8.134610105599625329e-02,4.612362538622050701e-01,nan,nan,1.144606144972676631e+01,1.591480808719751394e+01,-1.287727950635297214e+00
9.060000000000000853e+01,-1.048574512913235113e-01,4.852825674853357141e-01,nan,nan,1.148253802816300784e+01,1.578940703387968192e+01,-1.298090051077721352e+00
9.070000000000000284e+01,-1.282705435457504595e-01,5.098484703380096184e-01,nan,nan,1.150771530349926763e+01,1.569938334470871943e+01,-1.310295499055611046e+00
9.080000000000001137e+01,-1.515634382895391097e-01,5.349249344461876055e-01,nan,nan,1.153678508324479424e+01,1.559032718254099770e+01,-1.324656753828884259e+00
9.090000000000000568e+01,-1.747143086255206479e-01,5.605027442044661079e-01,nan,nan,1.156338317192811438e+01,1.548445732745106973e+01,-1.351066136060252276e+00
9.100000000000000000e+01,-1.977014607422666881e-01,5.865724997628275483e-01,nan,nan,1.159096318733421604e+01,1.536096627162313411e+01,-1.379322675560908040e+00
9.110000000000000853e+01,-2.205033542425509363e-01,6.131246204810779643e-01,nan,nan,1.161535707288843611e+01,1.523512627545765419e+01,-1.412099986092940629e+00
9.120000000000000284e+01,-2.430986223280252601e-01,6.401493484497198239e-01,nan,nan,1.163379476385673428e+01,1.511992104217357458e+01,-1.448893032873942222e+00
9.130000000000001137e+01,-2.654660918212763954e-01,6.676367520760192464e-01,nan,nan,1.164724357969653568e+01,1.501014442336460064e+01,-1.486108174077509281e+00
9.140000000000000568e+01,-2.875848030063941629e-01,6.955767297338291133e-01,nan,nan,1.165689467438346938e+01,1.489645661083839201e+01,-1.542028715059698296e+00
9.150000000000000000e+01,-3.094340292695396677e-01,7.239590134759732454e-01,nan,nan,1.166079357882297352e+01,1.476096295672043723e+01,-1.609575951732249655e+00
9.160000000000000853e+01,-3.309932965210818923e-01,7.527731728077046158e-01,1.054919558288028014e+01,1.341456159483652932e+01,1.165473858736717716e+01,1.460490276077662131e+01,-1.674142033444771194e+00
9.170000000000000284e+01,-3.522424023810786786e-01,7.820086185198974471e-01,nan,nan,1.164158128868366759e+01,1.447804288174075360e+01,-1.733711969972871136e+00
9.180000000000001137e+01,-3.731614351101983917e-01,8.116546065806218291e-01,nan,nan,1.161380562139522965e+01,1.430906282055625667e+01,-1.806256449052189517e+00
9.190000000000000568e+01,-3.937307922682431460e-01,8.417002420835386634e-01,1.181751739922246536e+01,1.361342648150109191e+01,1.157997792949368865e+01,1.416806137887665606e+01,-1.890642296717896187e+00
9.200000000000000000e+01,-4.139311990828646870e-01,8.721344832517968770e-01,nan,nan,1.152768565634807452e+01,1.401018288438914894e+01,-1.968376310494760917e+00
9.210000000000000853e+01,-4.337437265112345508e-01,9.029461454959052391e-01,nan,nan,1.145191592538255243e+01,1.382975450175590737e+01,-2.050089966801874386e+00
9.220000000000000284e+01,-4.531498089777210025e-01,9.341239055240314615e-01,nan,nan,1.136755972013312999e+01,1.366744155990332388e+01,-2.163488454985598608e+00
9.230000000000001137e+01,-4.721312617710206050e-01,9.656563055033605680e-01,nan,nan,1.123185809899402621e+01,1.346594291861238091e+01,-2.273432182921360845e+00
9.240000000000000568e+01,-4.906702980843498652e-01,9.975317572708027880e-01,nan,nan,1.112524958885492943e+01,1.334004781793129801e+01,-2.397655302412195155e+00
9.250000000000000000e+01,-5.087495456827989537e-01,1.029738546591688397e+00,nan,nan,1.097773196835197673e+01,1.320428208975495998e+01,-2.530202148545311669e+00
9.260000000000000853e+01,-5.263520631822046214e-01,1.062264837464732548e+00,nan,nan,1.078240489474494623e+01,1.306735964204688294e+01,-2.676392963925882551e+00
9.270000000000000284e+01,-5.434613559242653658e-01,1.095098676471750743e+00,nan,nan,1.061105012678419612e+01,1.298134955408028546e+01,-2.854632668967444165e+00
9.280000000000001137e+01,-5.600613914331102894e-01,1.128227997170583530e+00,nan,nan,1.034262218711934977e+01,1.290213511412425085e+01,-3.013730463717942953e+00
9.290000000000000568e+01,-5.761366144386748100e-01,1.161640624529468591e+00,nan,nan,1.008166339642222731e+01,1.286858531981320652e+01,3.089932337100927739e+00
9.300000000000000000e+01,-5.916719614530038251e-01,1.195324279401416279e+00,nan,nan,9.844282652977124570e+00,1.288085940506950600e+01,2.928514288308337044e+00
9.310000000000000853e+01,-6.066528748856604425e-01,1.229266583036753957e+00,1.077503162878609899e+01,1.395864792487091144e+01,9.605101194585699886e+00,1.293260937081316442e+01,2.743393305890469591e+00
9.320000000000000284e+01,-6.210653166851022311e-01,1.263455061632340115e+00,8.858749006644494273e+00,1.240535271627420322e+01,9.393337538919420027e+00,1.302169247591786672e+01,2.532097115777464325e+00
9.330000000000001137e+01,-6.348957814932146837e-01,1.297877150915705213e+00,nan,nan,9.199588409084734408e+00,1.315696196512225846e+01,2.327518039062856481e+00
9.340000000000000568e+01,-6.481313093006632053e-01,1.332520200762382201e+00,nan,nan,9.011862167763410980e+00,1.335577584476384061e+01,2.082872900153340368e+00
9.350000000000000000e+01,-6.607594975912498558e-01,1.367371479844873505e+00,nan,nan,8.893153186738759430e+00,1.356696865036762212e+01,1.834646785324335561e+00
9.360000000000000853e+01,-6.727685129638335537e-01,1.402418180311397089e+00,nan,nan,8.830090390829832714e+00,1.380040596715533674e+01,1.580804481424551433e+00
9.370000000000000284e+01,-6.841471022209681951e-01,1.437647422492755345e+00,nan,nan,8.827415958640672855e+00,1.406762235162712926e+01,1.322547097813816741e+00
9.380000000000001137e+01,-6.948846029138548985e-01,1.473046259635661270e+00,nan,nan,8.904491214468427174e+00,1.437169334334482507e+01,1.030008453767219834e+00
9.390000000000000568e+01,-7.049709533337121803e-01,1.508601682660620114e+00,nan,nan,9.052740603704457101e+00,1.461856947695596709e+01,7.604870316615324199e-01
9.400000000000000000e+01,-7.143967019402406304e-01,1.544300624942822164e+00,nan,nan,9.274368463380810113e+00,1.482942154310968874e+01,4.487152549466126850e-01
9.410000000000000853e+01,-7.231530162182958632e-01,1.580129967114076273e+00,8.062073352705958484e+00,1.254021481139064775e+01,9.553265791522115080e+00,1.496370266283670425e+01,1.239535797951889506e-01
9.420000000000000284e+01,-7.312316909545105714e-01,1.616076541884233553e+00,nan,nan,9.875124945597505643e+00,1.500380384592589955e+01,-2.050216299158047484e-01
9.430000000000001137e+01,-7.386251559260921251e-01,1.652127138880122192e+00,nan,nan,1.018887102863645922e+01,1.493856242426218550e+01,-5.859377494661193175e-01
9.440000000000000568e+01,-7.453264829945883685e-01,1.688268509500382208e+00,9.389039281505864309e+00,1.263781178318195231e+01,1.045141290163016556e+01,1.476431648233197791e+01,-9.240582682512936685e-01
9.450000000000000000e+01,-7.513293925979961374e-01,1.724487371784343415e+00,nan,nan,1.066142702131984166e+01,1.448617789530476685e+01,-1.322169758959211183e+00
9.460000000000000853e+01,-7.566282596350962786e-01,1.760770415293133606e+00,9.403954963380524390e+00,1.230125559633701116e+01,1.075281580845167895e+01,1.412620868268507479e+01,-1.671697803492190770e+00
9.470000000000000284e+01,-7.612181187365256729e-01,1.797104306001247265e+00,nan,nan,1.071330274383739578e+01,1.373593810185682784e+01,-2.013575690936965756e+00
9.480000000000001137e+01,-7.650946689176404414e-01,1.833475691196851942e+00,nan,nan,1.055493326443212077e+01,1.340195235358581094e+01,-2.511744996814993858e+00
9.490000000000000568e+01,-7.682542776088033820e-01,1.869871204388855013e+00,nan,nan,1.025434018706384265e+01,1.318285564300632196e+01,-2.892463889742343142e+00
9.500000000000000000e+01,-7.706939840593332036e-01,1.906277470219141845e+00,nan,nan,9.860905695946854621e+00,1.308276036612146775e+01,2.904325204069787780e+00
9.510000000000000853e+01,-7.724115021119103419e-01,1.942681109378001203e+00,nan,nan,9.480208556644853957e+00,1.317482147655814195e+01,2.475149818632630172e+00
9.520000000000000284e+01,-7.734052223448492080e-01,1.979068743521009477e+00,nan,nan,9.171426987352994331e+00,1.341767217268827572e+01,2.050310226700529981e+00
9.530000000000001137e+01,-7.736742135802271436e-01,2.015427000185591400e+00,1.099051328294192231e+01,1.648997632453374607e+01,8.973649463061812881e+00,1.379801857595277959e+01,1.573764980259461765e+00
9.540000000000000568e+01,-7.732182237564563243e-01,2.051742517705418933e+00,9.531976951861320657e+00,1.516274354014756298e+01,8.972370330691360252e+00,1.422889696175801255e+01,1.138140029419128396e+00
9.550000000000000000e+01,-7.720376801644812659e-01,2.088001950120782269e+00,nan,nan,9.147937940963311476e+00,1.460904512223064167e+01,7.235227345671755295e-01
9.560000000000000853e+01,-7.701336890473803320e-01,2.124191972083284696e+00,nan,nan,9.492512625943000160e+00,1.491341477564279749e+01,2.807623085072190605e-01
9.570000000000000284e+01,-7.675080345637469437e-01,2.160299283752857846e+00,nan,nan,9.893120992437275163e+00,1.502894215577848769e+01,-1.668229558495935017e-01
9.580000000000001137e+01,-7.641631771158206021e-01,2.196310615685508782e+00,nan,nan,1.034283260931262660e+01,1.495321614537617982e+01,-6.942443268128100087e-01
9.590000000000000568e+01,-7.601022510439401358e-01,2.232212733709789010e+00,nan,nan,1.066062580066507337e+01,1.468865435979766154e+01,-1.157347292810994910e+00
9.600000000000000000e+01,-7.553290616894654530e-01,2.267992443790403101e+00,nan,nan,1.084252267401412517e+01,1.427406320348591073e+01,-1.641837449891769607e+00
9.610000000000000853e+01,-7.498480818289385841e-01,2.303636596876998066e+00,nan,nan,1.080910622632885065e+01,1.380447303552256422e+01,-2.059407110815318021e+00
9.620000000000000284e+01,-7.436644474828120188e-01,2.339132093736423723e+00,9.818341176620448252e+00,1.292812970607055334e+01,1.057449674605602219e+01,1.336315011015273591e+01,-2.556346889915557696e+00
9.630000000000001137e+01,-7.367839531026750821e-01,2.374465889766745441e+00,nan,nan,1.017763388077226594e+01,1.310015231986104567e+01,-3.101237619232926956e+00
9.640000000000000568e+01,-7.292130461414967346e-01,2.409624999791099231e+00,nan,nan,9.670718805381403271e+00,1.307968463263181036e+01,2.665877069911682717e+00
9.650000000000000000e+01,-7.209588210119511897e-01,2.444596502829758045e+00,nan,nan,9.220606701517564119e+00,1.331157216410370125e+01,2.205640246551046069e+00
9.660000000000000853e+01,-7.120290124385150188e-01,2.479367546848620041e+00,nan,nan,8.937343457313097872e+00,1.369614805356225418e+01,1.655460845824867633e+00
9.670000000000000284e+01,-7.024319882095467760e-01,2.513925353482284741e+00,nan,nan,8.895953567631918801e+00,1.418384877524643350e+01,1.124681204627550279e+00
9.680000000000001137e+01,-6.921767413361433752e-01,2.548257222730158755e+00,1.041066038190286314e+01,1.546120605859957209e+01,9.107155276801909949e+00,1.462544148783730513e+01,7.010347118545623424e-01
9.690000000000000568e+01,-6.812728816251375497e-01,2.582350537623654851e+00,nan,nan,9.519546183451810251e+00,1.497352362529116121e+01,1.705355206157630477e-01
9.700000000000000000e+01,-6.697306266740935543e-01,2.616192768862977136e+00,nan,nan,1.006515840266535733e+01,1.506748250884136375e+01,-2.930153906189905122e-01
9.710000000000000853e+01,-6.575607922967899865e-01,2.649771479421620057e+00,nan,nan,1.054454860384937476e+01,1.492285064530940630e+01,-8.058989541089380815e-01
9.720000000000000284e+01,-6.447747823881242457e-01,2.683074329116961643e+00,nan,nan,1.090560385339997573e+01,1.454667955516162614e+01,-1.226442726113144532e+00
9.730000000000001137e+01,-6.313845782379476912e-01,2.716089079145324270e+00,nan,nan,1.108956594319693068e+01,1.403374001099903978e+01,-1.648442657753075080e+00
9.740000000000000568e+01,-6.174027273038614760e-01,2.748803596579688424e+00,nan,nan,1.104638794216134734e+01,1.347877246908927873e+01,-2.103628703619359719e+00
9.750000000000000000e+01,-6.028423314534455679e-01,2.781205858828596167e+00,nan,nan,1.074464505541892301e+01,1.296710802709884902e+01,-2.614585333851245252e+00
9.760000000000000853e+01,-5.877170346870043138e-01,2.813283958054406231e+00,nan,nan,1.026231684809937050e+01,1.268643932663729679e+01,-3.024634743943686477e+00
9.770000000000000284e+01,-5.720410103522816092e-01,2.845026105549474771e+00,9.691664008500069372e+00,1.324964509167253546e+01,9.656212701428135148e+00,1.261522564181943551e+01,2.823387048809435917e+00
9.780000000000001137e+01,-5.558289478631456282e-01,2.876420636068465431e+00,nan,nan,9.095160973107820013e+00,1.280003559458070583e+01,2.420744756985143020e+00
9.790000000000000568e+01,-5.390960389347058124e-01,2.907456012115348098e+00,nan,nan,8.627777547532403446e+00,1.321066425637333985e+01,1.986012806776296102e+00
9.800000000000000000e+01,-5.218579633477041790e-01,2.938120828183442335e+00,7.402365089416244714e+00,1.185326591250374229e+01,8.390358344728971574e+00,1.374921633530141030e+01,1.605664054005119468e+00
9.810000000000000853e+01,-5.041308742555966615e-01,2.968403814946931174e+00,8.226729846474187369e+00,1.489051563781005605e+01,8.369837598595479378e+00,1.433750903490536466e+01,1.197933706335285287e+00
9.820000000000000284e+01,-4.859313830480351815e-01,2.998293843402324299e+00,nan,nan,8.594095560607627249e+00,1.491082406135373262e+01,8.263279598962141037e-01
9.830000000000001137e+01,-4.672765437849545345e-01,3.027779928958406419e+00,nan,nan,9.016512554661433754e+00,1.536931665292499183e+01,4.732165415066917902e-01
9.840000000000000568e+01,-4.481838372158697403e-01,3.056851235473034833e+00,1.099358015209718431e+01,1.610894502554523200e+01,9.544377083082554947e+00,1.563959334051342509e+01,1.228081665817120083e-01
9.850000000000000000e+01,-4.286711543992963724e-01,3.085497079235460571e+00,nan,nan,1.016484173162632132e+01,1.571617686104303147e+01,-1.556080298492097391e-01
9.860000000000000853e+01,-4.087567799377285760e-01,3.113706932892578383e+00,nan,nan,1.078173823772679896e+01,1.561940043705335235e+01,-4.747953820845856043e-01
9.870000000000000284e+01,-3.884593748438198157e-01,3.141470429317720026e+00,nan,nan,1.136193680895335234e+01,1.532117059330674103e+01,-7.671437530103362157e-01
9.880000000000001137e+01,-3.677979590538443255e-01,3.168777365420586190e+00,nan,nan,1.180058708396117773e+01,1.489824954202130769e+01,-1.057526076701379214e+00
9.890000000000000568e+01,-3.467918936048476342e-01,3.195617705896899530e+00,nan,nan,1.212724621545615733e+01,1.431871737505181308e+01,-1.338769132969160669e+00
9.900000000000000000e+01,-3.254608624921171978e-01,3.221981586916345730e+00,1.396491949488476259e+01,1.606827323302940869e+01,1.227848273506732468e+01,1.367865141947068963e+01,-1.594513954709566139e+00
9.910000000000000853e+01,-3.038248542240681860e-01,3.247859319747572027e+00,nan,nan,1.226348671119056810e+01,1.304649663816493543e+01,-1.798299311004694978e+00
9.920000000000000284e+01,-2.819041430917583191e-01,3.273241394318759490e+00,nan,nan,1.210436778835469873e+01,1.235919049508520473e+01,-2.005129190427309638e+00
9.930000000000001137e+01,-2.597192701706055318e-01,3.298118482712613986e+00,nan,nan,1.183212357318911323e+01,1.177230006081842539e+01,-2.182982321784317836e+00
9.940000000000000568e+01,-2.372910240721377295e-01,3.322481442594340972e+00,nan,nan,1.146164876071887129e+01,1.124469169781136024e+01,-2.331954317519989495e+00
9.950000000000000000e+01,-2.146404214637350760e-01,3.346321320571488123e+00,1.031688853141722362e+01,1.133482873219156950e+01,1.098752314233294491e+01,1.074700455530849652e+01,-2.468661036350821902e+00
9.960000000000000853e+01,-1.917886873747202126e-01,3.369629355484301314e+00,8.519707927258986402e+00,7.101590894056990066e+00,1.042879889528092896e+01,1.030168066173058961e+01,-2.586955849428059118e+00
9.970000000000000284e+01,-1.687572353071750408e-01,3.392396981625443342e+00,9.409173115423710598e+00,1.133132252496302783e+01,9.836105327909979934e+00,9.934505089881426443e+00,-2.740313398669230072e+00
9.980000000000001137e+01,-1.455676471701465302e-01,3.414615831887922504e+00,nan,nan,9.210900633091968714e+00,9.669229510861653054e+00,-2.865230786291927512e+00
9.990000000000000568e+01,-1.222416530560716391e-01,3.436277740839975614e+00,8.780790347558944831e+00,1.132296651233787443e+01,8.560492731912690445e+00,9.484761170473134939e+00,-2.975152500200432204e+00
