8.310000000000000853e+01,-9.664098154032173260e-02,7.949742608808312017e-03,1.137945336954214248e+01,-2.542813274230750409e+01,1.056453323096101471e+01,-2.765913801473179134e+01,7.727863756302717491e-01
8.320000000000000284e+01,-9.487338576534566637e-02,1.314311672906987548e-02,nan,nan,1.056453323096101471e+01,-2.765913801473179134e+01,7.724818474136552204e-01
8.330000000000001137e+01,-9.306366418158110165e-02,1.962950914271653288e-02,nan,nan,1.056453323096101471e+01,-2.765913801473179134e+01,7.717635014591559539e-01
8.340000000000000568e+01,-9.121262034404925556e-02,2.740435148529373963e-02,nan,nan,1.056453323096101471e+01,-2.765913801473179134e+01,7.709600249863486354e-01
8.350000000000000000e+01,-8.932107615573178783e-02,3.646216793740644779e-02,1.034791886221288770e+01,-2.913623406469675459e+01,1.056481732586025934e+01,-2.765886200723050337e+01,7.700992627254699130e-01
8.360000000000000853e+01,-8.738987150263327619e-02,4.679657908133584565e-02,nan,nan,1.056984803564584752e+01,-2.765398291830060273e+01,7.692904316966582279e-01
8.370000000000000284e+01,-8.541986388084883697e-02,5.840030639405623808e-02,nan,nan,1.056984803564584752e+01,-2.765398291830060273e+01,7.675571838699584148e-01
8.380000000000001137e+01,-8.341192801582271443e-02,7.126517737350959725e-02,nan,nan,1.059111935798645376e+01,-2.763345737216349107e+01,7.646492305122922772e-01
8.390000000000000568e+01,-8.136695547394692807e-02,8.538213129447691507e-02,nan,nan,1.060602872825253051e+01,-2.761915421761238321e+01,7.634112555411847190e-01
8.400000000000000000e+01,-7.928585426668871561e-02,1.007412255900656806e-01,1.206149721350518433e+01,-2.601330343666462142e+01,1.063526531034507272e+01,-2.759117581878523140e+01,7.603817210946353100e-01
8.410000000000000853e+01,-7.716954844741613639e-02,1.173316428542474643e-01,1.091504856520194977e+01,-2.809106232266617909e+01,1.065017605728685091e+01,-2.757699304021185682e+01,7.586136445799693817e-01
8.420000000000000284e+01,-7.501897770109382246e-02,1.351416984605467442e-01,nan,nan,1.065914296706037057e+01,-2.756849405785869322e+01,7.566422818744298340e-01
8.430000000000001137e+01,-7.283509692704837057e-02,1.541588487915372674e-01,1.091713838240932333e+01,-2.705636051528636798e+01,1.066603299628504686e+01,-2.756198931336339797e+01,7.530876087753730630e-01
8.440000000000000568e+01,-7.061887581496696653e-02,1.743697000732891966e-01,nan,nan,1.069146824376065119e+01,-2.753814681159556343e+01,7.525599873514821070e-01
8.450000000000000000e+01,-6.837129841434026745e-02,1.957600178086175979e-01,nan,nan,1.073037339110353194e+01,-2.750171643506502051e+01,7.495663572419237752e-01
8.460000000000000853e+01,-6.609336269751750481e-02,2.183147368024314638e-01,nan,nan,1.075714990472079258e+01,-2.747679320969814754e+01,7.433807881186145217e-01
8.470000000000000284e+01,-6.378608011659148147e-02,2.420179717721246127e-01,8.187047034505653187e+00,-2.946265059534217201e+01,1.082001055936882317e+01,-2.741900489349021086e+01,7.390639732773469639e-01
8.480000000000001137e+01,-6.145047515428612300e-02,2.668530285356155995e-01,nan,nan,1.086344209694643581e+01,-2.737942249435023001e+01,7.302938978923902980e-01
8.490000000000000568e+01,-5.908758486907047386e-02,2.928024157690183871e-01,nan,nan,1.091249937195703268e+01,-2.733549430743107678e+01,7.232526481477394853e-01
8.500000000000000000e+01,-5.669845843467712782e-02,3.198478573258029534e-01,nan,nan,1.095521201490425689e+01,-2.729778591506663332e+01,7.153235925500145420e-01
8.510000000000000853e+01,-5.428415667424901780e-02,3.479703051086713850e-01,1.016434501275026747e+01,-2.812461328666972449e+01,1.102397134784320620e+01,-2.723804588744398103e+01,7.136047421942519620e-01
8.520000000000000284e+01,-5.184575158931375299e-02,3.771499524851152363e-01,nan,nan,1.108741770239269542e+01,-2.718311301465299934e+01,7.058437301282403098e-01
8.530000000000001137e+01,-4.938432588378636329e-02,4.073662482372525928e-01,nan,nan,1.118525332557921814e+01,-2.709972502536735917e+01,7.016957343612606479e-01
8.540000000000000568e+01,-4.690097248323218254e-02,4.385979110359984334e-01,nan,nan,1.125895357505117822e+01,-2.703743421555084581e+01,6.798146847013821770e-01
8.550000000000000000e+01,-4.439679404957883047e-02,4.708229444295503052e-01,nan,nan,1.134666444842200050e+01,-2.696653269935433883e+01,6.805575904867051662e-01
8.560000000000000853e+01,-4.187290249151316701e-02,5.040186523354562853e-01,nan,nan,1.141102188326313893e+01,-2.691442994926701004e+01,6.833476077460072240e-01
8.570000000000000284e+01,-3.933041847077275305e-02,5.381616550254504361e-01,nan,nan,1.153212252779398383e+01,-2.681582821266697536e+01,6.780844855136400895e-01
8.580000000000001137e+01,-3.677047090454205192e-02,5.732279055918195754e-01,nan,nan,1.160309828578960634e+01,-2.675865737175166714e+01,6.648722651853251620e-01
8.590000000000000568e+01,-3.419419646419603886e-02,6.091927068836029413e-01,nan,nan,1.172097163768958161e+01,-2.666625154433602418e+01,6.531652532142828704e-01
8.600000000000000000e+01,-3.160273907058779030e-02,6.460307289008027087e-01,nan,nan,1.184179494993648518e+01,-2.657379622281137443e+01,6.435442209324651053e-01
8.610000000000000853e+01,-2.899724938612573480e-02,6.837160266343098591e-01,nan,nan,1.197942432271626778e+01,-2.647056492183819643e+01,6.275336358247818325e-01
8.620000000000000284e+01,-2.637888430385767688e-02,7.222220583389351578e-01,nan,nan,1.211985454676946006e+01,-2.636870470160678792e+01,6.133722400049719248e-01
8.630000000000001137e+01,-2.374880643377939513e-02,7.615217042267906633e-01,1.020148912914044459e+01,-3.054344456954845555e+01,1.228906421795921311e+01,-2.624958950664172974e+01,6.037520556779387704e-01
8.640000000000000568e+01,-2.110818358661807614e-02,8.015872855677098618e-01,nan,nan,1.242328873279757850e+01,-2.615702033652935654e+01,5.952699873851940993e-01
8.650000000000000000e+01,-1.845818825529229809e-02,8.423905841834056218e-01,nan,nan,1.255091553991669961e+01,-2.607058951109734579e+01,6.003888281769920177e-01
8.660000000000000853e+01,-1.579999709430727345e-02,8.839028623215162694e-01,nan,nan,1.272359995523751941e+01,-2.595235114899411144e+01,6.095756932731379862e-01
8.670000000000000284e+01,-1.313479039728798758e-02,9.260948828955579692e-01,nan,nan,1.286856665919797571e+01,-2.585112271544391049e+01,6.139158486406559589e-01
8.680000000000001137e+01,-1.046375157291078682e-02,9.689369300766681459e-01,nan,nan,1.301861797533385356e+01,-2.574537201264314490e+01,6.149674202405117640e-01
8.690000000000000568e+01,-7.788066619437484552e-03,1.012398830222389634e+00,nan,nan,1.316196043801019577e+01,-2.564412369440383799e+01,6.292246398118113149e-01
8.700000000000000000e+01,-5.108923598114008431e-03,1.056449973128003927e+00,1.337785865624780079e+01,-2.435577423382208551e+01,1.333775213114524050e+01,-2.551616002484070123e+01,6.411073601105323760e-01
8.710000000000000853e+01,-2.427512105638632116e-03,1.101059333585274524e+00,nan,nan,1.352860909506809328e+01,-2.537372987335619001e+01,6.367882710559880088e-01
8.720000000000000284e+01,2.549772540371372277e-04,1.146195493233472362e+00,nan,nan,1.374120912072130452e+01,-2.521649863774819167e+01,6.496404636524348852e-01
8.730000000000001137e+01,2.937353398369357653e-03,1.191826662687369032e+00,nan,nan,1.391243907159107884e+01,-2.508642599082949687e+01,6.272496630375701265e-01
8.740000000000000568e+01,5.618425295080501508e-03,1.237920703926419286e+00,nan,nan,1.412031225547547564e+01,-2.493573649348499899e+01,6.135010007317349690e-01
8.750000000000000000e+01,8.297002491009541555e-03,1.284445152929638345e+00,nan,nan,1.434872448842972759e+01,-2.477490164996531163e+01,6.120091147039676827e-01
8.760000000000000853e+01,1.097189564069585808e-02,1.331367242539962081e+00,nan,nan,1.459552138392039922e+01,-2.460167154916766208e+01,6.055330433904169141e-01
8.770000000000000284e+01,1.364191703447130768e-02,1.378653925542133285e+00,nan,nan,1.483761465577138239e+01,-2.443407267627841506e+01,6.236046227800491337e-01
8.780000000000001137e+01,1.630588112583498603e-02,1.426271897937891664e+00,nan,nan,1.508473199103601736e+01,-2.425630515222828265e+01,6.111845463600120709e-01
8.790000000000000568e+01,1.896260505785398939e-02,1.474187622401918585e+00,nan,nan,1.535993966419388812e+01,-2.406347167475815496e+01,6.010471199065645642e-01
8.800000000000000000e+01,2.161090918838341757e-02,1.522367351902212951e+00,nan,nan,1.565259474648889437e+01,-2.386280536370330907e+01,6.113652707900163463e-01
8.810000000000000853e+01,2.424961761385000664e-02,1.570777153468102760e+00,nan,nan,1.593690273443615091e+01,-2.366351882857657074e+01,6.220734047373337461e-01
8.820000000000000284e+01,2.687755869137570947e-02,1.619382932089182825e+00,1.751949305773520749e+01,-2.224374135473195224e+01,1.620387291528258800e+01,-2.347208951558276979e+01,6.353604102549188504e-01
8.830000000000001137e+01,2.949356555901841079e-02,1.668150454728504872e+00,nan,nan,1.647849649334069611e+01,-2.326959387845156968e+01,6.413782948269286521e-01
8.840000000000000568e+01,3.209647665387643095e-02,1.717045374432820015e+00,1.896074882574331255e+01,-1.990542957186360695e+01,1.677969549050549958e+01,-2.304469209000727403e+01,6.773032992721077505e-01
8.850000000000000000e+01,3.468513622785345668e-02,1.766033254523179163e+00,nan,nan,1.705840110120237796e+01,-2.282055399813959085e+01,6.872929472648729998e-01
8.860000000000000853e+01,3.725839486083267621e-02,1.815079592848658052e+00,nan,nan,1.735195363692713855e+01,-2.257960748659315442e+01,6.788770863104551800e-01
8.870000000000000284e+01,3.981510997104128341e-02,1.864149846086200046e+00,nan,nan,1.765888367545355564e+01,-2.233197454055952491e+01,6.902469523649701344e-01
8.880000000000001137e+01,4.235414632238725108e-02,1.913209454069489057e+00,nan,nan,1.797157163361354648e+01,-2.207377203347370198e+01,6.707343835399202092e-01
8.890000000000000568e+01,4.487437652852147713e-02,1.962223864129652329e+00,nan,nan,1.834583957546217192e+01,-2.177680905925063826e+01,6.973272444469169606e-01
8.900000000000000000e+01,4.737468155342825643e-02,2.011158555430714756e+00,1.936793835128958463e+01,-2.113274378274967802e+01,1.868518568433289673e+01,-2.149252874830742144e+01,7.345742493629900949e-01
8.910000000000000853e+01,4.985395120829434062e-02,2.059979063282601608e+00,nan,nan,1.900492362312263239e+01,-2.120374492409665734e+01,7.167950716629460928e-01
8.920000000000000284e+01,5.231108464446325435e-02,2.108651003414593994e+00,nan,nan,1.934575684724039846e+01,-2.090673826449901185e+01,7.510902098692269213e-01
8.930000000000001137e+01,5.474499084222888418e-02,2.157140096192201817e+00,nan,nan,1.967664099649378784e+01,-2.059781327373537252e+01,7.845255992899629049e-01
8.940000000000000568e+01,5.715458909527815212e-02,2.205412190760259961e+00,nan,nan,1.999626859058453476e+01,-2.027874298463446578e+01,8.014851937374203317e-01
8.950000000000000000e+01,5.953880949054114052e-02,2.253433289095385206e+00,nan,nan,2.033970121321521773e+01,-1.992407909333097749e+01,8.101976722160566524e-01
8.960000000000000853e+01,6.189659338326184562e-02,2.301169569950792138e+00,nan,nan,2.067210646894962878e+01,-1.957476404209363352e+01,8.536977586828937703e-01
8.970000000000000284e+01,6.422689386705256187e-02,2.348587412676546471e+00,nan,nan,2.101004633456734183e+01,-1.918719501833934160e+01,9.087834064093920361e-01
8.980000000000001137e+01,6.652867623874833547e-02,2.395653420898629093e+00,nan,nan,2.135668448405387565e+01,-1.874240812143956703e+01,9.731435009073727826e-01
8.990000000000000568e+01,6.880091845783477267e-02,2.442334446039942542e+00,nan,nan,2.166079000884325012e+01,-1.829565175938185462e+01,1.010316311853307170e+00
9.000000000000000000e+01,7.104261160025361621e-02,2.488597610666890336e+00,nan,nan,2.195735293522749387e+01,-1.782313069755116786e+01,1.017578808006913249e+00
9.010000000000000853e+01,7.325276030639192582e-02,2.534410331644931791e+00,nan,nan,2.225192424953463544e+01,-1.734612377002987316e+01,1.097716034595499934e+00
9.020000000000000284e+01,7.543038322303689813e-02,2.579740343086829313e+00,2.457741416331412410e+01,-1.360926079682074885e+01,2.250757683485729643e+01,-1.684665313672940457e+01,1.169815198151488822e+00
9.030000000000001137e+01,7.757451343912366570e-02,2.624555719077589000e+00,nan,nan,2.272512225902203653e+01,-1.633351404675515894e+01,1.228579939180795222e+00
9.040000000000000568e+01,7.968419891505851282e-02,2.668824896159796012e+00,nan,nan,2.291579350912468627e+01,-1.579827030382492481e+01,1.306156644909522768e+00
9.050000000000000000e+01,8.175850290544996180e-02,2.712516695563801150e+00,nan,nan,2.307291858905669102e+01,-1.521846384068986602e+01,1.416139157482930955e+00
9.060000000000000853e+01,8.379650437504138072e-02,2.755600345166899334e+00,nan,nan,2.316523562895800481e+01,-1.462631654410570725e+01,1.499055206780703031e+00
9.070000000000000284e+01,8.579729840766842086e-02,2.798045501166112281e+00,nan,nan,2.320848841834481746e+01,-1.402445028402979510e+01,1.564774894464411759e+00
9.080000000000001137e+01,8.775999660806579894e-02,2.839822269449364445e+00,nan,nan,2.321224375165971665e+01,-1.340079668764863285e+01,1.625149408694446684e+00
9.090000000000000568e+01,8.968372749632839980e-02,2.880901226649833280e+00,nan,nan,2.317773118065138505e+01,-1.276645219848388635e+01,1.673899491092837977e+00
9.100000000000000000e+01,9.156763689487165681e-02,2.921253440868887719e+00,2.461771122048421745e+01,-8.562329481392856323e+00,2.311470606804021699e+01,-1.215733772449983974e+01,1.724556336102814669e+00
9.110000000000000853e+01,9.341088830770251372e-02,2.960850492052782723e+00,nan,nan,2.301803079267261865e+01,-1.153355913521294873e+01,1.831094562180516583e+00
9.120000000000000284e+01,9.521266329183977750e-02,2.999664492008879080e+00,nan,nan,2.286340826716795149e+01,-1.095301547494554661e+01,1.920920300723555130e+00
9.130000000000001137e+01,9.697216182072453117e-02,3.037668104047332562e+00,nan,nan,2.263194072572140314e+01,-1.031915130473547926e+01,2.011483040129030897e+00
9.140000000000000568e+01,9.868860263944422007e-02,3.074834562234272983e+00,nan,nan,2.235123051009813011e+01,-9.723946717414033714e+00,2.099723548854209199e+00
9.150000000000000000e+01,1.003612236116311340e-01,3.111137690243083842e+00,nan,nan,2.201338292416831521e+01,-9.145912561813997144e+00,2.212857905609160625e+00
9.160000000000000853e+01,1.019892820578627429e-01,3.146551919790351093e+00,nan,nan,2.158707895854457348e+01,-8.575799335689971770e+00,2.267855794537845249e+00
9.170000000000000284e+01,1.035720550854316441e-01,3.181052308643609550e+00,nan,nan,2.114627061550441312e+01,-8.049319003149154383e+00,2.352490123931173294e+00
9.180000000000001137e+01,1.051088399093209336e-01,3.214614558188166882e+00,nan,nan,2.065325931684276384e+01,-7.552641517978058161e+00,2.485753169429097298e+00
9.190000000000000568e+01,1.065989541642596711e-01,3.247215030540578251e+00,nan,nan,2.011774855418580543e+01,-7.140587526754194947e+00,2.539236753521886492e+00
9.200000000000000000e+01,1.080417362077057547e-01,3.278830765196832253e+00,1.892773787479697134e+01,-7.459333351389186184e+00,1.953316161965319608e+01,-6.738624988701820584e+00,2.615955779146362126e+00
9.210000000000000853e+01,1.094365454136281557e-01,3.309439495203415849e+00,nan,nan,1.893014726877430576e+01,-6.388833887662814348e+00,2.703142993085740464e+00
9.220000000000000284e+01,1.107827624569617531e-01,3.339019662839914471e+00,nan,nan,1.828083612920787360e+01,-6.084379712560682663e+00,2.840123690371489040e+00
9.230000000000001137e+01,1.120797895885972395e-01,3.367550434802121462e+00,nan,nan,1.760914587524032981e+01,-5.875519972831940940e+00,2.955708617962823581e+00
9.240000000000000568e+01,1.133270509007980181e-01,3.395011716874922758e+00,nan,nan,1.692350234016344501e+01,-5.746581285912983894e+00,3.085351342197281355e+00
9.250000000000000000e+01,1.145239925829121264e-01,3.421384168084653066e+00,nan,nan,1.616106987840190001e+01,-5.703655815896910397e+00,-3.031888798269104512e+00
9.260000000000000853e+01,1.156700831672792806e-01,3.446649214320937737e+00,1.471045707520768353e+01,-6.867893353386099520e+00,1.542991720804269740e+01,-5.784189414402221452e+00,-2.927810213681264706e+00
9.270000000000000284e+01,1.167648137652106954e-01,3.470789061418419141e+00,nan,nan,1.472949360339833902e+01,-5.936251329099332175e+00,-2.828404250241386197e+00
9.280000000000001137e+01,1.178076982929495559e-01,3.493786707689207738e+00,nan,nan,1.401856131623834933e+01,-6.166484386973934306e+00,-2.695961179240350170e+00
9.290000000000000568e+01,1.187982736874997058e-01,3.515625955897141441e+00,nan,nan,1.331386335477517946e+01,-6.503103445287486295e+00,-2.539289406417230222e+00
9.300000000000000000e+01,1.197361001122379531e-01,3.536291424665508831e+00,nan,nan,1.270641273345849953e+01,-6.920739972125078410e+00,-2.415092665154998652e+00
9.310000000000000853e+01,1.206207611522097656e-01,3.555768559310152899e+00,nan,nan,1.214003593308813755e+01,-7.424041706436271149e+00,-2.346991672492114489e+00
9.320000000000000284e+01,1.214518639990256610e-01,3.574043642090313444e+00,nan,nan,1.156967296951257396e+01,-8.005000372205939740e+00,-2.220460247010396682e+00
9.330000000000001137e+01,1.222290396252785072e-01,3.591103801870049850e+00,1.233949384993038478e+01,-5.717170853362431693e+00,1.110204699955118635e+01,-8.620561557623368287e+00,-2.079721930532889562e+00
9.340000000000000568e+01,1.229519429483973275e-01,3.606937023183357294e+00,nan,nan,1.071959092943361291e+01,-9.306029343376327034e+00,-1.986466776604668638e+00
9.350000000000000000e+01,1.236202529838732606e-01,3.621532154696674777e+00,nan,nan,1.040470333978244355e+01,-1.001942997956478720e+01,-1.787800355233583272e+00
9.360000000000000853e+01,1.242336729877825674e-01,3.634878917062758230e+00,nan,nan,1.023448206848168418e+01,-1.079149350953195174e+01,-1.697043639027745687e+00
9.370000000000000284e+01,1.247919305885468733e-01,3.646967910160413329e+00,nan,nan,1.014366688011761219e+01,-1.150701125701688454e+01,-1.602227259146127514e+00
9.380000000000001137e+01,1.252947779078732449e-01,3.657790619715019620e+00,1.184528699579156630e+01,-1.006359891448841637e+01,1.011923782318635467e+01,-1.228398508685687851e+01,-1.454737104426935046e+00
9.390000000000000568e+01,1.257419916708159280e-01,3.667339423295109313e+00,nan,nan,1.021053135791065181e+01,-1.306706172790976694e+01,-1.389311774041297687e+00
9.400000000000000000e+01,1.261333733049165851e-01,3.675607595680859596e+00,nan,nan,1.035368866988609149e+01,-1.384719502720064987e+01,-1.316889602014952310e+00
9.410000000000000853e+01,1.264687490283738780e-01,3.682589313600658443e+00,1.041898554872640759e+01,-1.431445812077230784e+01,1.054617765271881780e+01,-1.458894219763722511e+01,-1.128466949838852429e+00
9.420000000000000284e+01,1.267479699272062998e-01,3.688279659832427004e+00,nan,nan,1.087526473832931018e+01,-1.528376214087030327e+01,-9.650963333354853901e-01
9.430000000000001137e+01,1.269709120213736442e-01,3.692674626666829329e+00,nan,nan,1.132863432302481321e+01,-1.593841201618513281e+01,-8.255412936625292630e-01
9.440000000000000568e+01,1.271374763198262481e-01,3.695771118729888283e+00,nan,nan,1.184276945163824024e+01,-1.649557554171120444e+01,-6.663312541944548251e-01
9.450000000000000000e+01,1.272475888644596653e-01,3.697566955163069213e+00,1.122279747816453721e+01,-1.947950851877975964e+01,1.248869745558778988e+01,-1.700346870480986894e+01,-5.725833119418921591e-01
9.460000000000000853e+01,1.273012007629530928e-01,3.698060871159248197e+00,nan,nan,1.313475304457138648e+01,-1.741992857166087560e+01,-3.735875177534762059e-01
9.470000000000000284e+01,1.272982882104790880e-01,3.697252518853520797e+00,1.386711098194816039e+01,-1.763494699500109419e+01,1.386492811795436175e+01,-1.770615438665475594e+01,-2.876308402185547841e-01
9.480000000000001137e+01,1.272388525002730864e-01,3.695142467568201639e+00,nan,nan,1.460545619502552306e+01,-1.792522811835124941e+01,-1.129695154382530653e-01
9.490000000000000568e+01,1.271229200230593603e-01,3.691732203411850044e+00,nan,nan,1.538011095240986847e+01,-1.801311468211198630e+01,7.580090669777383994e-02
9.500000000000000000e+01,1.269505422553329210e-01,3.687024128232603726e+00,nan,nan,1.614770382107838387e+01,-1.795481875208680833e+01,1.478085537441073960e-01
9.510000000000000853e+01,1.267217957365027736e-01,3.681021557926561716e+00,nan,nan,1.690658365729934332e+01,-1.784182575347048783e+01,3.040563039112331722e-01
9.520000000000000284e+01,1.264367820349070470e-01,3.673728720102396927e+00,1.826061437198404391e+01,-1.765036781729159898e+01,1.765615254506401399e+01,-1.760662130182944907e+01,3.838790875882507336e-01
9.530000000000001137e+01,1.260956277027140138e-01,3.665150751103848137e+00,1.960548480341110178e+01,-1.647743661366079237e+01,1.837316139650782887e+01,-1.731700877565605623e+01,4.952414122499719795e-01
9.540000000000000568e+01,1.256984842197308438e-01,3.655293692392203919e+00,nan,nan,1.904529675526096355e+01,-1.695396178924071506e+01,6.296244243758741810e-01
9.550000000000000000e+01,1.252455279261427967e-01,3.644164486291295635e+00,nan,nan,1.966291014474599663e+01,-1.650400594542380617e+01,7.932790615663267708e-01
9.560000000000000853e+01,1.247369599442144511e-01,3.631770971098020606e+00,nan,nan,2.020886950663275883e+01,-1.594937274606250632e+01,8.892549347241169855e-01
9.570000000000000284e+01,1.241730060889878196e-01,3.618121875561837175e+00,2.048120762955459639e+01,-1.553990061927522603e+01,2.071665620321707380e+01,-1.532341369249288121e+01,1.007935054763330562e+00
9.580000000000001137e+01,1.235539167680144573e-01,3.603226812737105877e+00,nan,nan,2.113668869024678187e+01,-1.465769155808330559e+01,1.156961581045409027e+00
9.590000000000000568e+01,1.228799668701705955e-01,3.587096273212617259e+00,nan,nan,2.144298073520681669e+01,-1.396030209807294042e+01,1.296854092230763200e+00
9.600000000000000000e+01,1.221514556435992216e-01,3.569741617723070970e+00,1.995411571502752679e+01,-1.538613606734358896e+01,2.164450478354942931e+01,-1.324315248997392125e+01,1.411644550514621343e+00
9.610000000000000853e+01,1.213687065628380746e-01,3.551175069147713970e+00,2.218165994134351848e+01,-1.141152576191365142e+01,2.176995709868906914e+01,-1.246156324736428900e+01,1.522318629638593102e+00
9.620000000000000284e+01,1.205320671851909248e-01,3.531409703901779551e+00,nan,nan,2.180907472338995134e+01,-1.165527543015465461e+01,1.609280728616843348e+00
9.630000000000001137e+01,1.196419089964027987e-01,3.510459442726753032e+00,2.222057149706481027e+01,-1.003065910792711257e+01,2.178044685638582934e+01,-1.091176036532812255e+01,1.710739304101679181e+00
9.640000000000000568e+01,1.186986272457146024e-01,3.488339040886015319e+00,nan,nan,2.167914157506618977e+01,-1.019258819894478840e+01,1.826015138837060903e+00
9.650000000000000000e+01,1.177026407703620631e-01,3.465064077772708639e+00,nan,nan,2.149182053699395567e+01,-9.474631280043622539e+00,1.994499204436213091e+00
9.660000000000000853e+01,1.166543918096037830e-01,3.440650945937163474e+00,2.060793404506264537e+01,-8.163550466794184501e+00,2.119975756222129348e+01,-8.827072053498486781e+00,2.205021622285319616e+00
9.670000000000000284e+01,1.155543458083587022e-01,3.415116839541649796e+00,2.169217220337514007e+01,-6.336279984470953863e+00,2.075303797883568890e+01,-8.219791222453167734e+00,2.243794235632856626e+00
9.680000000000001137e+01,1.144029912105361813e-01,3.388479742250511073e+00,nan,nan,2.031686650349505285e+01,-7.672624452422180497e+00,2.351920258417683485e+00
9.690000000000000568e+01,1.132008392421593873e-01,3.360758414564298135e+00,2.041396986743207975e+01,-4.805113423398309713e+00,1.982350879572942404e+01,-7.175031164630827796e+00,2.463127107974829144e+00
9.700000000000000000e+01,1.119484236843669156e-01,3.331972380606730955e+00,nan,nan,1.926443100922796603e+01,-6.724343670836510078e+00,2.552065968132405160e+00
9.710000000000000853e+01,1.106463006364058338e-01,3.302141914373869280e+00,1.778734796515619365e+01,-6.525324933619302215e+00,1.864788008767804328e+01,-6.311951034540729921e+00,2.645291831114759518e+00
9.720000000000000284e+01,1.092950482687083530e-01,3.271288025455169723e+00,nan,nan,1.799579869439333280e+01,-5.958843110073823723e+00,2.767336352715916270e+00
9.730000000000001137e+01,1.078952665661753324e-01,3.239432444236387099e+00,nan,nan,1.739437071748579910e+01,-5.722621507864432466e+00,2.895232772114598063e+00
9.740000000000000568e+01,1.064475770617665101e-01,3.206597606594917771e+00,nan,nan,1.670769819893495978e+01,-5.549945307019519269e+00,2.961436443738774571e+00
9.750000000000000000e+01,1.049526225605304230e-01,3.172806638098183196e+00,1.376691770777902768e+01,-9.049370313974856472e+00,1.602482283576786770e+01,-5.425572591582915827e+00,3.052238175305975076e+00
9.760000000000000853e+01,1.034110668541812633e-01,3.138083337716312649e+00,1.347130861302673566e+01,-7.274442642072455278e+00,1.534534538661220537e+01,-5.364696135240319741e+00,3.116630765624743837e+00
9.770000000000000284e+01,1.018235944263652798e-01,3.102452161060547997e+00,nan,nan,1.467973761690515211e+01,-5.348077856927417884e+00,-3.053366118171155108e+00
9.780000000000001137e+01,1.001909101487317849e-01,3.065938203159124242e+00,nan,nan,1.401621780322777511e+01,-5.406770276082566440e+00,-2.951770382703371443e+00
9.790000000000000568e+01,9.851373896795664886e-02,3.028567180782909318e+00,nan,nan,1.338518921843635390e+01,-5.528013294662723176e+00,-2.846252491719554634e+00
9.800000000000000000e+01,9.679282558385214619e-02,2.990365414333022720e+00,nan,nan,1.274841079213132033e+01,-5.721745380555928406e+00,-2.759354069452206737e+00
9.810000000000000853e+01,9.502893411870048934e-02,2.951359809303419457e+00,nan,nan,1.213811876375340404e+01,-5.967089339885436772e+00,-2.719289706456781808e+00
9.820000000000000284e+01,9.322284777797176791e-02,2.911577837331366325e+00,nan,nan,1.155692690701444647e+01,-6.228240700858953538e+00,-2.663386147296913364e+00
9.830000000000001137e+01,9.137536850255922882e-02,2.871047516849143388e+00,nan,nan,1.101604394917975860e+01,-6.508598389229539372e+00,-2.669272976640862272e+00
9.840000000000000568e+01,8.948731661270532822e-02,2.829797393350706791e+00,nan,nan,1.049096184130499410e+01,-6.776856309654109900e+00,-2.641735385493410249e+00
9.850000000000000000e+01,8.755953044375769379e-02,2.787856519287064128e+00,nan,nan,9.979684737215322343e+00,-7.056073517159106245e+00,-2.603898688802460004e+00
9.860000000000000853e+01,8.559286597393210572e-02,2.745254433604679800e+00,nan,nan,9.460680936938107521e+00,-7.365555127429784577e+00,-2.577627522658762160e+00
9.870000000000000284e+01,8.358819644424200779e-02,2.702021140941185173e+00,nan,nan,8.955332225293441084e+00,-7.685181627047464659e+00,-2.506269383934902173e+00
9.880000000000001137e+01,8.154641197075608583e-02,2.658187090493104421e+00,5.815229604251139328e+00,-1.086319679398553362e+01,8.505969767125677095e+00,-8.016496450057031709e+00,-2.434904009942532088e+00
9.890000000000000568e+01,7.946841914937317897e-02,2.613783154570531231e+00,nan,nan,8.071671816942140865e+00,-8.387294495581713250e+00,-2.348136271258029595e+00
9.900000000000000000e+01,7.735514065326964950e-02,2.568840606853732389e+00,7.784030865411534883e+00,-7.478512503166513170e+00,7.686975556986793912e+00,-8.778241191582059955e+00,-2.292642736546156801e+00
9.910000000000000853e+01,7.520751482321465231e-02,2.523391100367115225e+00,nan,nan,7.352573409328799769e+00,-9.158096887199842939e+00,-2.225111923338118025e+00
9.920000000000000284e+01,7.302649525092910765e-02,2.477466645186028327e+00,nan,nan,7.020471594039042529e+00,-9.591064318516254517e+00,-2.150353824602749597e+00
9.930000000000001137e+01,7.081305035566552719e-02,2.431099585892052328e+00,nan,nan,6.730815154898552422e+00,-1.003360125474385711e+01,-2.100932982828650708e+00
9.940000000000000568e+01,6.856816295421504226e-02,2.384322578792733793e+00,nan,nan,6.474061775935484597e+00,-1.047167175014924290e+01,-2.033955313930440045e+00
9.950000000000000000e+01,6.629282982450980521e-02,2.337168568921736966e+00,6.330369745606605925e+00,-9.886838456936354547e+00,6.246979626736230529e+00,-1.092639137780052572e+01,-2.009849234741885926e+00
9.960000000000000853e+01,6.398806126303839548e-02,2.289670766835678162e+00,6.651369540926728163e+00,-1.064407509098617233e+01,6.027610882762276745e+00,-1.139350703660840836e+01,-1.943742727532979941e+00
9.970000000000000284e+01,6.165488063624639803e-02,2.241862625223957739e+00,nan,nan,5.860479874919173326e+00,-1.182067162607965294e+01,-1.902100769728329865e+00
