8.200000000000000000e+01,5.035858407572942896e-01,2.488739308647089643e-01,-1.998655258122062461e+00,1.678993974718235416e+00,-3.132845249665179299e+00,-3.192556792872470739e-01,-1.955617949796259580e+00
8.210000000000000853e+01,4.966825259447004703e-01,2.452145429203535232e-01,nan,nan,-3.155481230175493312e+00,-3.751450059247984914e-01,-1.921278328521709655e+00
8.220000000000000284e+01,4.897330202312427105e-01,2.415787244725841609e-01,nan,nan,-3.179196852760442837e+00,-4.400171509805269054e-01,-1.884313487160128808e+00
8.230000000000001137e+01,4.827379699129151769e-01,2.379665810909875334e-01,nan,nan,-3.204693787653955628e+00,-5.186604340224392207e-01,-1.851992999820269548e+00
8.240000000000000568e+01,4.756980255213182351e-01,2.343782176577133003e-01,nan,nan,-3.212147889515323484e+00,-5.444665329012834398e-01,-1.818633705368599696e+00
8.250000000000000000e+01,4.686138417631397490e-01,2.308137383644457696e-01,nan,nan,-3.217461583745802489e+00,-5.654659928656159407e-01,-1.783942106037944342e+00
8.260000000000000853e+01,4.614860774592829396e-01,2.272732467093607767e-01,nan,nan,-3.239491869862777040e+00,-6.672538450031286761e-01,-1.752942103170495480e+00
8.270000000000000284e+01,4.543153954835901231e-01,2.237568454941370188e-01,nan,nan,-3.253811331719619560e+00,-7.449978994591254233e-01,-1.722965447628958424e+00
8.280000000000001137e+01,4.471024627011973562e-01,2.202646368209593142e-01,nan,nan,-3.263676299622329857e+00,-8.093257176552255405e-01,-1.696772711140906997e+00
8.290000000000000568e+01,4.398479499065156562e-01,2.167967220895577196e-01,nan,nan,-3.268122871433321031e+00,-8.444356668043581093e-01,-1.670267236310206682e+00
8.300000000000000000e+01,4.325525317608545084e-01,2.133532019942684099e-01,nan,nan,-3.273824413203733741e+00,-9.015651815523613166e-01,-1.645088669332343434e+00
8.310000000000000853e+01,4.252168867296656773e-01,2.099341765210971100e-01,nan,nan,-3.278851599070696121e+00,-9.691082600741276476e-01,-1.619729014906717168e+00
8.320000000000000284e+01,4.178416970194601121e-01,2.065397449448322098e-01,-4.835486621472225188e+00,-4.683153204523906155e+00,-3.281630126796841740e+00,-1.025845583042179099e+00,-1.591263170550105022e+00
8.330000000000001137e+01,4.104276485143555919e-01,2.031700058261489972e-01,nan,nan,-3.282206124795084001e+00,-1.053984634473783100e+00,-1.569481579350662237e+00
8.340000000000000568e+01,4.029754307122982437e-01,1.998250570087533318e-01,nan,nan,-3.282129213836636250e+00,-1.112483256752711203e+00,-1.551392807984706801e+00
8.350000000000000000e+01,3.954857366609266234e-01,1.965049956165443312e-01,nan,nan,-3.280725381079220515e+00,-1.184823567153707957e+00,-1.530156747300999154e+00
8.360000000000000853e+01,3.879592628931325948e-01,1.932099180507824143e-01,nan,nan,-3.279976543828503566e+00,-1.203239726004427856e+00,-1.508066439728954489e+00
8.370000000000000284e+01,3.803967093622777629e-01,1.899399199873056665e-01,nan,nan,-3.275367986397479836e+00,-1.276610030164569531e+00,-1.486289945183372652e+00
8.380000000000001137e+01,3.727987793770984881e-01,1.866950963737395164e-01,-3.328289789308675584e+00,-2.152494060753885385e+00,-3.275367986397479836e+00,-1.276610030164569531e+00,-1.467847247169749014e+00
8.390000000000000568e+01,3.651661795363063678e-01,1.834755414267455476e-01,nan,nan,-3.270518868587275030e+00,-1.323545608075641145e+00,-1.450292718742060005e+00
8.400000000000000000e+01,3.574996196628607570e-01,1.802813486292847434e-01,nan,nan,-3.265908150093371098e+00,-1.361622304158542462e+00,-1.433200115451070289e+00
8.410000000000000853e+01,3.497998127379707278e-01,1.771126107279016593e-01,nan,nan,-3.257011769122449163e+00,-1.425869463801886949e+00,-1.415458298172198370e+00
8.420000000000000284e+01,3.420674748347810601e-01,1.739694197300372114e-01,nan,nan,-3.248788280787943350e+00,-1.478382282241710977e+00,-1.399964021391057356e+00
8.430000000000001137e+01,3.343033250517786215e-01,1.708518669013453783e-01,nan,nan,-3.248123157464043675e+00,-1.482237761747706495e+00,-1.381473434108597909e+00
8.440000000000000568e+01,3.265080854459240234e-01,1.677600427630577262e-01,-2.797649808822627371e+00,-2.997352573542079401e+00,-3.241216720689333197e+00,-1.518280538502831289e+00,-1.366671511412989926e+00
8.450000000000000000e+01,3.186824809654868473e-01,1.646940370893437144e-01,-2.146610187714296902e+00,1.377278893979454466e-01,-3.235553121584712866e+00,-1.545639868148061868e+00,-1.354441458324252778e+00
8.460000000000000853e+01,3.108272393826407298e-01,1.616539389047082498e-01,nan,nan,-3.222373244114048241e+00,-1.605604247156827480e+00,-1.341301929526604653e+00
8.470000000000000284e+01,3.029430912257740638e-01,1.586398364814106954e-01,nan,nan,-3.214858406235385768e+00,-1.637772538469598915e+00,-1.333036189552979423e+00
8.480000000000001137e+01,2.950307697115517880e-01,1.556518173368908464e-01,nan,nan,-3.203114995266771903e+00,-1.686230148278163865e+00,-1.320480939122558262e+00
8.490000000000000568e+01,2.870910106767343151e-01,1.526899682312415352e-01,nan,nan,-3.195912288898448139e+00,-1.714401164992052973e+00,-1.309675688040862429e+00
8.500000000000000000e+01,2.791245525097310609e-01,1.497543751646788213e-01,nan,nan,-3.190312759086377348e+00,-1.735355776102033953e+00,-1.296032334434073396e+00
8.510000000000000853e+01,2.711321360819457515e-01,1.468451233750485141e-01,nan,nan,-3.176620865364018442e+00,-1.783926876071696421e+00,-1.285760427809151674e+00
8.520000000000000284e+01,2.631145046788687658e-01,1.439622973353554547e-01,nan,nan,-3.176620865364018442e+00,-1.783926876071696421e+00,-1.277472193810105017e+00
8.530000000000001137e+01,2.550724039309527069e-01,1.411059807513000974e-01,nan,nan,-3.170672532484021477e+00,-1.803620959563709381e+00,-1.266956709968938055e+00
8.540000000000000568e+01,2.470065817442768097e-01,1.382762565588609993e-01,-3.115206367293653411e+00,-3.452444441032951339e+00,-3.164952947383797621e+00,-1.821862439820756796e+00,-1.260145940477274573e+00
8.550000000000000000e+01,2.389177882309778400e-01,1.354732069218766988e-01,nan,nan,-3.164952947383797621e+00,-1.821862439820756796e+00,-1.249617983218505701e+00
8.560000000000000853e+01,2.308067756395051906e-01,1.326969132296646758e-01,nan,nan,-3.164952947383797621e+00,-1.821862439820756796e+00,-1.243425141351225616e+00
8.570000000000000284e+01,2.226742982846556529e-01,1.299474560946570489e-01,nan,nan,-3.154674187790720286e+00,-1.852130561665578545e+00,-1.238027911969015626e+00
8.580000000000001137e+01,2.145211124774223654e-01,1.272249153500590035e-01,nan,nan,-3.150614786077911678e+00,-1.863875801135112198e+00,-1.229772171238973089e+00
8.590000000000000568e+01,2.063479764546668760e-01,1.245293700475353232e-01,nan,nan,-3.143638784271687747e+00,-1.883532623223534763e+00,-1.221203713374042099e+00
8.600000000000000000e+01,1.981556503085885601e-01,1.218608984549053031e-01,nan,nan,-3.129886686691595532e+00,-1.921254363168751533e+00,-1.215315247853687941e+00
8.610000000000000853e+01,1.899448959160521533e-01,1.192195780538824190e-01,-3.177898218060180469e+00,-2.131912184817558842e+00,-3.113838372102688989e+00,-1.964481864866697514e+00,-1.210110276452764255e+00
8.620000000000000284e+01,1.817164768677264897e-01,1.166054855378148153e-01,nan,nan,-3.088640723718838466e+00,-2.031286115592349617e+00,-1.204767751281870858e+00
8.630000000000001137e+01,1.734711583970713900e-01,1.140186968094623748e-01,nan,nan,-3.073266274788440722e+00,-2.071396726814259459e+00,-1.198254043158579973e+00
8.640000000000000568e+01,1.652097073091796930e-01,1.114592869787956464e-01,nan,nan,-3.066023491549224822e+00,-2.089930385614341191e+00,-1.194015863130115429e+00
8.650000000000000000e+01,1.569328919094496455e-01,1.089273303608060822e-01,-2.837547292705228319e+00,-3.342325085766752579e+00,-3.060816699097327565e+00,-2.103089340274389318e+00,-1.188728472192894348e+00
8.660000000000000853e+01,1.486414819321489611e-01,1.064229004733598105e-01,nan,nan,-3.052289228887365979e+00,-2.124311854074431682e+00,-1.184299951245403548e+00
8.670000000000000284e+01,1.403362484688226164e-01,1.039460700350537392e-01,-1.310207665069445193e+00,-6.296274892745465923e-01,-3.048781215091428631e+00,-2.132931790261217930e+00,-1.182416294354414088e+00
8.680000000000001137e+01,1.320179638965823243e-01,1.014969109631074368e-01,nan,nan,-3.048781215091428631e+00,-2.132931790261217930e+00,-1.178576918040069810e+00
8.690000000000000568e+01,1.236874018062839448e-01,9.907549437127841085e-02,nan,nan,-3.039813577006751810e+00,-2.154610990511026447e+00,-1.176328727735235002e+00
8.700000000000000000e+01,1.153453369305691562e-01,9.668189056778803137e-02,nan,nan,-3.039813577006751810e+00,-2.154610990511026447e+00,-1.173881080907025920e+00
8.710000000000000853e+01,1.069925450718314519e-01,9.431616905329158473e-02,nan,nan,-3.029028419250924031e+00,-2.180341289293716400e+00,-1.171747688240244445e+00
8.720000000000000284e+01,9.862980303005991489e-02,9.197839851885122875e-02,-3.202765043135334277e+00,-2.586134570125671939e+00,-3.026124995287637454e+00,-2.187226788580249437e+00,-1.169304425301749939e+00
8.730000000000001137e+01,9.025788853059751871e-02,8.966864684394552920e-02,-2.250429868393460708e+00,-1.507423203621133467e+00,-3.011302076859962540e+00,-2.222140972192220509e+00,-1.166297178137324142e+00
8.740000000000000568e+01,8.187758015182142191e-02,8.738698109449810625e-02,nan,nan,-3.011302076859962540e+00,-2.222140972192220509e+00,-1.164993010848338617e+00
8.750000000000000000e+01,7.348965725272058047e-02,8.513346752092967873e-02,nan,nan,-3.004166190232607114e+00,-2.238749544923225088e+00,-1.162020725036557733e+00
8.760000000000000853e+01,6.509489990043174079e-02,8.290817155623460277e-02,-2.726654245797130116e+00,-2.697158557793746692e+00,-2.994734555151627564e+00,-2.260522747635240304e+00,-1.160142249660756519e+00
8.770000000000000284e+01,5.669408879768629561e-02,8.071115781408060019e-02,-1.812726940978201196e+00,-8.228939077955763626e-01,-2.985460715717060509e+00,-2.281821889675061943e+00,-1.158052448990160688e+00
8.780000000000001137e+01,4.828800521020595871e-02,7.854249008693514611e-02,nan,nan,-2.969862581953642611e+00,-2.317442418038811347e+00,-1.155907104072534608e+00
8.790000000000000568e+01,3.987743089405355879e-02,7.640223134420902340e-02,nan,nan,-2.961369667775347381e+00,-2.336724492862685576e+00,-1.154815460891754242e+00
8.800000000000000000e+01,3.146314802291524937e-02,7.429044373043083849e-02,-3.531328608728390606e+00,-4.475284578877044339e+00,-2.950605331613437077e+00,-2.361091397970677352e+00,-1.154044851893571533e+00
8.810000000000000853e+01,2.304593911537469383e-02,7.220718856344163217e-02,nan,nan,-2.937840419584738072e+00,-2.389926809311925471e+00,-1.153597714304314348e+00
8.820000000000000284e+01,1.462658696213200646e-02,7.015252633261405413e-02,nan,nan,-2.924236570513471634e+00,-2.420620259744866498e+00,-1.153383012685097908e+00
8.830000000000001137e+01,6.205874553205130255e-03,6.812651669709883506e-02,nan,nan,-2.924236570513471634e+00,-2.420620259744866498e+00,-1.152184485122017321e+00
8.840000000000000568e+01,-2.215414994879583415e-03,6.612921848408782888e-02,nan,nan,-2.924236570513471634e+00,-2.420620259744866498e+00,-1.151686007611394613e+00
8.850000000000000000e+01,-1.063649851193181409e-02,6.416068968710934850e-02,nan,nan,-2.923131450225719075e+00,-2.423100856254552848e+00,-1.150553502826227037e+00
8.860000000000000853e+01,-1.905659284691568756e-02,6.222098746434306243e-02,nan,nan,-2.923131450225719075e+00,-2.423100856254552848e+00,-1.151072308271387179e+00
8.870000000000000284e+01,-2.747491494078966451e-02,6.031016813696034318e-02,nan,nan,-2.917562823760491142e+00,-2.435579806831455141e+00,-1.152221022089183089e+00
8.880000000000001137e+01,-3.589068189933013880e-02,5.842828718749098343e-02,nan,nan,-2.912219850436597035e+00,-2.447590137072866767e+00,-1.152665466203774303e+00
8.890000000000000568e+01,-4.430311106593193271e-02,5.657539925820666282e-02,nan,nan,-2.905666307605511367e+00,-2.462339322826640142e+00,-1.153369855360965479e+00
8.900000000000000000e+01,-5.271142009440995396e-02,5.475155814954249522e-02,nan,nan,-2.905666307605511367e+00,-2.462339322826640142e+00,-1.154640545427323861e+00
8.910000000000000853e+01,-6.111482702174100140e-02,5.295681681852583422e-02,nan,nan,-2.902222604441564435e+00,-2.470131042958099599e+00,-1.155675498570678528e+00
8.920000000000000284e+01,-6.951255034079317774e-02,5.119122737724723926e-02,-4.253078831567535190e+00,-4.574402176749135407e+00,-2.897701927502314589e+00,-2.480388220896085461e+00,-1.156145133020180626e+00
8.930000000000001137e+01,-7.790380907300510638e-02,4.945484109134132972e-02,nan,nan,-2.887733383624217609e+00,-2.503035135638634667e+00,-1.157337020518690140e+00
8.940000000000000568e+01,-8.628782284100834643e-02,4.774770837849980770e-02,-2.218027625192204866e+00,-1.888873714905830559e+00,-2.871520049883272474e+00,-2.539988586171215257e+00,-1.158183453220664738e+00
8.950000000000000000e+01,-9.466381194121702147e-02,4.606987880701050170e-02,nan,nan,-2.871520049883272474e+00,-2.539988586171215257e+00,-1.159473791881714844e+00
8.960000000000000853e+01,-1.030309974163239328e-01,4.442140109431155087e-02,nan,nan,-2.871520049883272474e+00,-2.539988586171215257e+00,-1.161180845248541038e+00
8.970000000000000284e+01,-1.113886011277503280e-01,4.280232310558471087e-02,nan,nan,-2.871520049883272474e+00,-2.539988586171215257e+00,-1.161752911054310555e+00
8.980000000000001137e+01,-1.197358458280119997e-01,4.121269185235936633e-02,nan,nan,-2.871520049883272474e+00,-2.539988586171215257e+00,-1.163278562270156025e+00
8.990000000000000568e+01,-1.280719552329946109e-01,3.965255349115033578e-02,nan,nan,-2.864440804002616137e+00,-2.556387754005025936e+00,-1.164753278157360405e+00
9.000000000000000000e+01,-1.363961540941627248e-01,3.812195332211867904e-02,nan,nan,-2.857152054049841627e+00,-2.573340905050296001e+00,-1.166032116700220334e+00
9.010000000000000853e+01,-1.447076682706414097e-01,3.662093578775146852e-02,nan,nan,-2.857152054049841627e+00,-2.573340905050296001e+00,-1.167295861928570266e+00
9.020000000000000284e+01,-1.530057248012184623e-01,3.514954447157830203e-02,nan,nan,-2.857152054049841627e+00,-2.573340905050296001e+00,-1.169192515943668020e+00
9.030000000000001137e+01,-1.612895519762285457e-01,3.370782209690015990e-02,nan,nan,-2.857152054049841627e+00,-2.573340905050296001e+00,-1.170481474707948166e+00
9.040000000000000568e+01,-1.695583794093140084e-01,3.229581052555124954e-02,-4.180413942513728998e+00,-3.691198048023363931e+00,-2.843955318591953052e+00,-2.604526740663456685e+00,-1.171871057102724212e+00
9.050000000000000000e+01,-1.778114381090848961e-01,3.091355075668478572e-02,-2.389808292626863562e+00,-4.015788309095064790e+00,-2.831517291604848996e+00,-2.634033814793752537e+00,-1.173086077530002935e+00
9.060000000000000853e+01,-1.860479605506192013e-01,2.956108292557786330e-02,nan,nan,-2.831517291604848996e+00,-2.634033814793752537e+00,-1.174727828818419528e+00
9.070000000000000284e+01,-1.942671807468492884e-01,2.823844630247278331e-02,-2.868942074286844335e+00,-2.298629694830926162e+00,-2.831517291604848996e+00,-2.634033814793752537e+00,-1.175709542893260240e+00
9.080000000000001137e+01,-2.024683343197979102e-01,2.694567929143001223e-02,nan,nan,-2.821160474744243363e+00,-2.658869489870493208e+00,-1.177077292895140737e+00
9.090000000000000568e+01,-2.106506585716567681e-01,2.568281942921879155e-02,nan,nan,-2.813844829691197091e+00,-2.676480193461945323e+00,-1.178368931796718755e+00
9.100000000000000000e+01,-2.188133925557318171e-01,2.444990338422338774e-02,nan,nan,-2.808507427777428678e+00,-2.689375729959057271e+00,-1.179737065010819652e+00
9.110000000000000853e+01,-2.269557771471952257e-01,2.324696695537980737e-02,nan,nan,-2.808507427777428678e+00,-2.689375729959057271e+00,-1.181015213947264275e+00
9.120000000000000284e+01,-2.350770551136905917e-01,2.207404507113754771e-02,nan,nan,-2.808507427777428678e+00,-2.689375729959057271e+00,-1.182229877093460280e+00
9.130000000000001137e+01,-2.431764711857547501e-01,2.093117178844161944e-02,nan,nan,-2.805898156820433087e+00,-2.695749441752260278e+00,-1.183584043742471170e+00
9.140000000000000568e+01,-2.512532721270496205e-01,1.981838029174873284e-02,nan,nan,-2.800095435918413145e+00,-2.709978775906491499e+00,-1.185100068434776110e+00
9.150000000000000000e+01,-2.593067068044269119e-01,1.873570289206002298e-02,nan,nan,-2.799521110481482111e+00,-2.711393256165043120e+00,-1.186387790522232866e+00
9.160000000000000853e+01,-2.673360262577679780e-01,1.768317102598357393e-02,nan,nan,-2.799521110481482111e+00,-2.711393256165043120e+00,-1.187673035701688917e+00
9.170000000000000284e+01,-2.753404837696436513e-01,1.666081525482372705e-02,nan,nan,-2.790190873313284747e+00,-2.734542980165012072e+00,-1.189186160400455439e+00
9.180000000000001137e+01,-2.833193349347580825e-01,1.566866526368981827e-02,nan,nan,-2.787097857933293454e+00,-2.742250834948994687e+00,-1.190411997719141857e+00
9.190000000000000568e+01,-2.912718377291700911e-01,1.470674986063852732e-02,-2.021793304436362515e+00,-1.847991602707178327e+00,-2.780990958164434090e+00,-2.757523489700111519e+00,-1.191673471559607567e+00
9.200000000000000000e+01,-2.991972525793154536e-01,1.377509697583437914e-02,nan,nan,-2.780990958164434090e+00,-2.757523489700111519e+00,-1.192868092130478175e+00
9.210000000000000853e+01,-3.070948424307714530e-01,1.287373366073972167e-02,nan,nan,-2.753611917303603551e+00,-2.826486169088462397e+00,-1.193755037743886360e+00
9.220000000000000284e+01,-3.149638728168096535e-01,1.200268608733026654e-02,nan,nan,-2.744145529481741619e+00,-2.850392031264718629e+00,-1.194769497305187667e+00
9.230000000000001137e+01,-3.228036119267003734e-01,1.116197954733235721e-02,nan,nan,-2.731317625245614167e+00,-2.882883121344457233e+00,-1.195624932822123121e+00
9.240000000000000568e+01,-3.306133306737628619e-01,1.035163845149260353e-02,nan,nan,-2.731317625245614167e+00,-2.882883121344457233e+00,-1.196615236199911836e+00
9.250000000000000000e+01,-3.383923027631841607e-01,9.571686328864788956e-03,nan,nan,-2.719042964303828747e+00,-2.914141721072560642e+00,-1.197440955497052428e+00
9.260000000000000853e+01,-3.461398047595491967e-01,8.822145826130667334e-03,nan,nan,-2.710908890336818367e+00,-2.934906299166332833e+00,-1.198331159294614645e+00
9.270000000000000284e+01,-3.538551161541265144e-01,8.103038706939675109e-03,nan,nan,-2.710908890336818367e+00,-2.934906299166332833e+00,-1.199158144729835840e+00
9.280000000000001137e+01,-3.615375194318748431e-01,7.414385851277486769e-03,nan,nan,-2.710908890336818367e+00,-2.934906299166332833e+00,-1.199829098592319898e+00
9.290000000000000568e+01,-3.691863001381641696e-01,6.756207254861344887e-03,nan,nan,-2.703639623999813058e+00,-2.953594496999807806e+00,-1.200549054289216544e+00
9.300000000000000000e+01,-3.768007469452333003e-01,6.128522028556617970e-03,-2.742707997090048533e+00,-4.323943954936032341e+00,-2.703639623999813058e+00,-2.953594496999807806e+00,-1.201135319584729633e+00
9.310000000000000853e+01,-3.843801517183281780e-01,5.531348397825165339e-03,nan,nan,-2.695512511042783554e+00,-2.974569141127989980e+00,-1.201705383001539396e+00
9.320000000000000284e+01,-3.919238095815648637e-01,4.964703702193291358e-03,nan,nan,-2.688073224219706514e+00,-2.993801163059275794e+00,-1.202297669522917722e+00
9.330000000000001137e+01,-3.994310189834821556e-01,4.428604394749982749e-03,nan,nan,-2.684502076964398132e+00,-3.003049558285676657e+00,-1.202757896702796536e+00
9.340000000000000568e+01,-4.069010817622780718e-01,3.923066041669079004e-03,nan,nan,-2.680242574470304451e+00,-3.014095750721496714e+00,-1.203222003450733935e+00
9.350000000000000000e+01,-4.143333032107519021e-01,3.448103321755731539e-03,nan,nan,-2.677181767067723595e+00,-3.022044347489039495e+00,-1.203562640937940742e+00
9.360000000000000853e+01,-4.217269921408974276e-01,3.003730026022677531e-03,nan,nan,-2.677181767067723595e+00,-3.022044347489039495e+00,-1.203906918689404693e+00
9.370000000000000284e+01,-4.290814609481895525e-01,2.589959057287624482e-03,nan,nan,-2.671488052055763784e+00,-3.036860582666875086e+00,-1.204231826606880329e+00
9.380000000000001137e+01,-4.363960256755304856e-01,2.206802429799744301e-03,nan,nan,-2.671488052055763784e+00,-3.036860582666875086e+00,-1.204525506370941912e+00
9.390000000000000568e+01,-4.436700060768504761e-01,1.854271268890570834e-03,nan,nan,-2.671488052055763784e+00,-3.036860582666875086e+00,-1.204747951534313133e+00
9.400000000000000000e+01,-4.509027256803831984e-01,1.532375810650833236e-03,-2.273682499287370540e+00,-3.456967924586669128e+00,-2.671488052055763784e+00,-3.036860582666875086e+00,-1.204966902247218474e+00
9.410000000000000853e+01,-4.580935118515634397e-01,1.241125401633338607e-03,-3.275618510308238918e+00,-5.373963503693417465e+00,-2.669692533353469788e+00,-3.041547728967796349e+00,-1.205093397812605049e+00
9.420000000000000284e+01,-4.652416958555883331e-01,9.805284985816699155e-04,nan,nan,-2.662865141613061759e+00,-3.059377176084766337e+00,-1.205219449567948686e+00
9.430000000000001137e+01,-4.723466129196080554e-01,7.505926681847018087e-04,nan,nan,-2.657436006266070461e+00,-3.073560488486842157e+00,-1.205321585755961822e+00
9.440000000000000568e+01,-4.794076022945434890e-01,5.513245868564606257e-04,nan,nan,-2.656838503261044426e+00,-3.075121909317599656e+00,-1.205391941661688282e+00
9.450000000000000000e+01,-4.864240073165476130e-01,3.827300405427406767e-04,nan,nan,-2.656838503261044426e+00,-3.075121909317599656e+00,-1.205446520699893220e+00
9.460000000000000853e+01,-4.933951754680611645e-01,2.448139245528312960e-04,-8.044513588133168636e-01,-1.698708435131193184e+00,-2.656838503261044426e+00,-3.075121909317599656e+00,-1.205478883456491568e+00
9.470000000000000284e+01,-5.003204584385031461e-01,1.375802434175301043e-04,nan,nan,-2.656630386796965837e+00,-3.075666024708730184e+00,-1.205498876918754902e+00
9.480000000000001137e+01,-5.071992121845625423e-01,6.103211077273636913e-05,nan,nan,-2.656630386796965837e+00,-3.075666024708730184e+00,-1.205508584698327113e+00
9.490000000000000568e+01,-5.140307969900874685e-01,1.517174926933056799e-05,-1.906617571356123086e+00,-1.567654861255506127e+00,-2.651651254964066062e+00,-3.088685001620341986e+00,-1.205510633680818344e+00
9.500000000000000000e+01,-5.208145775255903498e-01,4.905080477868590326e-10,nan,nan,-2.651651254964066062e+00,-3.088685001620341986e+00,-1.205510633756536443e+00
9.510000000000000853e+01,-5.275499229073205010e-01,1.551877500145804474e-05,nan,nan,-2.651651254964066062e+00,-3.088685001620341986e+00,-1.205512861483371001e+00
9.520000000000000284e+01,-5.342362067559420780e-01,6.172615216082366629e-05,nan,nan,-2.645588068267020976e+00,-3.104538668907030896e+00,-1.205522373990837393e+00
9.530000000000001137e+01,-5.408728072547859256e-01,1.386212803092419228e-04,nan,nan,-2.640794190361352989e+00,-3.117073778910358417e+00,-1.205545625545031196e+00
9.540000000000000568e+01,-5.474591072076724352e-01,2.462019267207208153e-04,nan,nan,-2.640794190361352989e+00,-3.117073778910358417e+00,-1.205590447105012508e+00
9.550000000000000000e+01,-5.539944940963217324e-01,3.844649676848361760e-04,-3.078349408421096278e+00,-6.061798980957174621e+00,-2.640794190361352989e+00,-3.117073778910358417e+00,-1.205652222544834284e+00
9.560000000000000853e+01,-5.604783601373054536e-01,5.534063885973217406e-04,nan,nan,-2.640794190361352989e+00,-3.117073778910358417e+00,-1.205745996288858146e+00
9.570000000000000284e+01,-5.669101023385755278e-01,7.530212840772969362e-04,nan,nan,-2.640794190361352989e+00,-3.117073778910358417e+00,-1.205874268017449458e+00
9.580000000000001137e+01,-5.732891225555417636e-01,9.833038581086670643e-04,nan,nan,-2.640794190361352989e+00,-3.117073778910358417e+00,-1.206031341803221801e+00
9.590000000000000568e+01,-5.796148275466934674e-01,1.244247424209334735e-03,nan,nan,-2.640794190361352989e+00,-3.117073778910358417e+00,-1.206240538846672816e+00
9.600000000000000000e+01,-5.858866290287806367e-01,1.535844405624819291e-03,nan,nan,-2.625544658567785739e+00,-3.157034495632425664e+00,-1.206532262734551830e+00
9.610000000000000853e+01,-5.921039437315132048e-01,1.858086335548629143e-03,-3.148618419572169813e+00,-4.336041219342799735e+00,-2.625544658567785739e+00,-3.157034495632425664e+00,-1.206848803427039263e+00
9.620000000000000284e+01,-5.982661934518094249e-01,2.210963857367632002e-03,nan,nan,-2.625544658567785739e+00,-3.157034495632425664e+00,-1.207242462394009452e+00
9.630000000000001137e+01,-6.043728051075686336e-01,2.594466724934057795e-03,-2.745455880145243999e+00,-4.088608136578510965e+00,-2.625544658567785739e+00,-3.157034495632425664e+00,-1.207719794253595325e+00
9.640000000000000568e+01,-6.104232107909610683e-01,3.008583802863321836e-03,nan,nan,-2.625544658567785739e+00,-3.157034495632425664e+00,-1.208234275457572782e+00
9.650000000000000000e+01,-6.164168478212544988e-01,3.453303066856018132e-03,nan,nan,-2.625544658567785739e+00,-3.157034495632425664e+00,-1.208883070139381122e+00
9.660000000000000853e+01,-6.223531587971312673e-01,3.928611604049485166e-03,nan,nan,-2.622092443949830098e+00,-3.166153135805160890e+00,-1.209671157220818083e+00
9.670000000000000284e+01,-6.282315916485313734e-01,4.434495613389669889e-03,nan,nan,-2.616435477086683115e+00,-3.181131020135360643e+00,-1.210475706989998068e+00
9.680000000000001137e+01,-6.340515996879948490e-01,4.970940406034679918e-03,nan,nan,-2.616435477086683115e+00,-3.181131020135360643e+00,-1.211458472753722093e+00
9.690000000000000568e+01,-6.398126416614975387e-01,5.537930405779569604e-03,nan,nan,-2.616435477086683115e+00,-3.181131020135360643e+00,-1.212604266122427887e+00
9.700000000000000000e+01,-6.455141817987972708e-01,6.135449149508821406e-03,nan,nan,-2.610041759109517745e+00,-3.198210987899834379e+00,-1.213874984596472473e+00
9.710000000000000853e+01,-6.511556898632500090e-01,6.763479287675466974e-03,nan,nan,-2.599661932177470547e+00,-3.226046996702319536e+00,-1.215194231121879964e+00
9.720000000000000284e+01,-6.567366412011257371e-01,7.422002584803202851e-03,nan,nan,-2.583720750161259350e+00,-3.268970006979444065e+00,-1.216654808803301790e+00
9.730000000000001137e+01,-6.622565167904014283e-01,8.110999920017144746e-03,nan,nan,-2.572786525990916395e+00,-3.298543626020988828e+00,-1.218527864535390970e+00
9.740000000000000568e+01,-6.677148032890241058e-01,8.830451287598514026e-03,nan,nan,-2.572786525990916395e+00,-3.298543626020988828e+00,-1.220323001891524761e+00
9.750000000000000000e+01,-6.731109930826606469e-01,9.580335797565614833e-03,-2.468132485952368338e+00,-3.542191069300303585e+00,-2.572786525990916395e+00,-3.298543626020988828e+00,-1.222480810702269327e+00
9.760000000000000853e+01,-6.784445843318960279e-01,1.036063167628061693e-02,nan,nan,-2.572725837803162108e+00,-3.298710755524886018e+00,-1.224532853062972881e+00
9.770000000000000284e+01,-6.837150810189083217e-01,1.117131626708029596e-02,nan,nan,-2.565820670172713314e+00,-3.317849255223602079e+00,-1.226868535888380629e+00
9.780000000000001137e+01,-6.889219929935982423e-01,1.201236603093726145e-02,nan,nan,-2.558117017536305937e+00,-3.339358085491920924e+00,-1.229581476367564763e+00
9.790000000000000568e+01,-6.940648360191670196e-01,1.288375654713939077e-02,-3.872887241404108671e+00,-6.162898066769040284e+00,-2.558117017536305937e+00,-3.339358085491920924e+00,-1.232272446688449596e+00
9.800000000000000000e+01,-6.991431318171600351e-01,1.378546251400175268e-02,nan,nan,-2.558117017536305937e+00,-3.339358085491920924e+00,-1.235507536442402410e+00
9.810000000000000853e+01,-7.041564081119365826e-01,1.471745774960049082e-02,nan,nan,-2.554497457222543844e+00,-3.349745839601614428e+00,-1.238803167637979818e+00
9.820000000000000284e+01,-7.091041986745953984e-01,1.567971519253156740e-02,-2.818974952334068362e+00,-4.007020428957111413e+00,-2.554497457222543844e+00,-3.349745839601614428e+00,-1.242530138737131251e+00
