8.230000000000001137e+01,-7.317364837511011189e-01,2.655906955710166661e-01,nan,nan,-7.595771098288155443e+00,-4.018899607044377653e+00,-2.836316521967095383e+00
8.240000000000000568e+01,-7.330499314094077734e-01,2.723363476583512410e-01,nan,nan,-7.638049136713070730e+00,-4.032222548014275709e+00,-2.900811337990381489e+00
8.250000000000000000e+01,-7.342669507348169589e-01,2.791614430333966834e-01,nan,nan,-7.717658435422054986e+00,-4.051770210632302138e+00,-2.966360079110564651e+00
8.260000000000000853e+01,-7.353873816357181514e-01,2.860657266871500792e-01,nan,nan,-7.789892355568832194e+00,-4.064559115824674329e+00,-3.032316965292697120e+00
8.270000000000000284e+01,-7.364110767261287105e-01,2.930489406518570483e-01,nan,nan,-7.871352275542558452e+00,-4.073496306522501165e+00,-3.111005404773760752e+00
8.280000000000001137e+01,-7.373379013450845898e-01,3.001108240106550307e-01,-9.312011411303954489e+00,-4.421477056415004547e+00,-7.923980807314568331e+00,-4.075106570726840793e+00,3.096373725801118582e+00
8.290000000000000568e+01,-7.381677335743515034e-01,3.072511129073290936e-01,nan,nan,-7.970216824772450082e+00,-4.073014401409017715e+00,3.029260572532276541e+00
8.300000000000000000e+01,-7.389004642544644286e-01,3.144695405561578339e-01,nan,nan,-8.054712560147878619e+00,-4.063482693907520371e+00,2.958136585243652306e+00
8.310000000000000853e+01,-7.395359969990865645e-01,3.217658372518881760e-01,nan,nan,-8.117884295215860746e+00,-4.051761664951092357e+00,2.874753847512356408e+00
8.320000000000000284e+01,-7.400742482076867468e-01,3.291397303798174190e-01,-8.601383714572614636e+00,-3.328797950594209354e+00,-8.198194223526016344e+00,-4.029808321742302191e+00,2.796376857734138355e+00
8.330000000000001137e+01,-7.405151470765393151e-01,3.365909444259676531e-01,nan,nan,-8.319326352383260570e+00,-3.986247242702854798e+00,2.708477208106693901e+00
8.340000000000000568e+01,-7.408586356080353319e-01,3.441192009873886293e-01,nan,nan,-8.379219999498889848e+00,-3.958552590475598265e+00,2.628355083703192818e+00
8.350000000000000000e+01,-7.411046686183137000e-01,3.517242187825560529e-01,nan,nan,-8.459128016852099918e+00,-3.913515074267128746e+00,2.537862190831024378e+00
8.360000000000000853e+01,-7.412532137432037427e-01,3.594057136618805104e-01,nan,nan,-8.536732496237018353e+00,-3.859996904600889067e+00,2.458123564606279565e+00
8.370000000000000284e+01,-7.413042514424830198e-01,3.671633986183326370e-01,nan,nan,-8.600571339928187342e+00,-3.808005581161791220e+00,2.370430401407304544e+00
8.380000000000001137e+01,-7.412577750024474943e-01,3.749969837981539378e-01,nan,nan,-8.675300057512560059e+00,-3.735374802015030582e+00,2.278737341129607685e+00
8.390000000000000568e+01,-7.411137905367948253e-01,3.829061765116920646e-01,nan,nan,-8.747977801906154482e+00,-3.650466415724403113e+00,2.177486999226458941e+00
8.400000000000000000e+01,-7.408723169858202340e-01,3.908906812443444512e-01,nan,nan,-8.784334720808526953e+00,-3.598079250493685155e+00,2.078396501012640840e+00
8.410000000000000853e+01,-7.405333861139242746e-01,3.989501996675866025e-01,nan,nan,-8.839539641110638613e+00,-3.498827713304855980e+00,1.980162395270428810e+00
8.420000000000000284e+01,-7.400970425054359536e-01,4.070844306501238963e-01,-1.008742917855363430e+01,-4.206538599214835195e+00,-8.875041817518239284e+00,-3.417002410689807146e+00,1.876037631223710811e+00
8.430000000000001137e+01,-7.395633435587459781e-01,4.152930702691541298e-01,nan,nan,-8.906028847503016266e+00,-3.318658506787591111e+00,1.774492083336067338e+00
8.440000000000000568e+01,-7.389323594787583493e-01,4.235758118216958468e-01,nan,nan,-8.925600806469198290e+00,-3.223906831234950587e+00,1.678058765597533863e+00
8.450000000000000000e+01,-7.382041732676533075e-01,4.319323458360788681e-01,nan,nan,-8.937249108124156294e+00,-3.115727347812951908e+00,1.576190962444790955e+00
8.460000000000000853e+01,-7.373788807139710633e-01,4.403623600834936092e-01,nan,nan,-8.937859985332540447e+00,-3.002490547019965650e+00,1.467322408901926778e+00
8.470000000000000284e+01,-7.364565903800087687e-01,4.488655395896421485e-01,nan,nan,-8.928820825718929655e+00,-2.915445652686772249e+00,1.366520573310168629e+00
8.480000000000001137e+01,-7.354374235875428267e-01,4.574415666465380670e-01,nan,nan,-8.921321493792270019e+00,-2.879245916351106604e+00,1.265369524806034818e+00
8.490000000000000568e+01,-7.343215144018675478e-01,4.660901208243503069e-01,-7.097723196108852051e+00,8.607015032728853043e-01,-8.891159101750501392e+00,-2.783581090096865829e+00,1.155090695655110800e+00
8.500000000000000000e+01,-7.331090096141599233e-01,4.748108789833853094e-01,nan,nan,-8.836335722869092635e+00,-2.659386583125038506e+00,1.043584720905709418e+00
8.510000000000000853e+01,-7.318000687221704048e-01,4.836035152861687392e-01,nan,nan,-8.795022317024352887e+00,-2.588422988263979097e+00,9.229673485753338014e-01
8.520000000000000284e+01,-7.303948639092431305e-01,4.924677012096039252e-01,nan,nan,-8.723103873959461296e+00,-2.493391369094372756e+00,8.004204985206015976e-01
8.530000000000001137e+01,-7.288935800216637118e-01,5.014031055572547579e-01,-7.378274744888442704e+00,-8.093427640388930477e-01,-8.638058330183230993e+00,-2.405751491895550487e+00,6.773648209034384138e-01
8.540000000000000568e+01,-7.272964145443466810e-01,5.104093944717278397e-01,nan,nan,-8.542707185166966255e+00,-2.329059400507608846e+00,5.726274871546435108e-01
8.550000000000000000e+01,-7.256035775748543859e-01,5.194862314471316855e-01,nan,nan,-8.465009591611572404e+00,-2.278969177622553133e+00,4.608399795963715739e-01
8.560000000000000853e+01,-7.238152917957635379e-01,5.286332773416558828e-01,-8.350618153838281543e+00,-1.610199398299568818e+00,-8.373427989946572225e+00,-2.233499336063232477e+00,3.261650757557807978e-01
8.570000000000000284e+01,-7.219317924453685364e-01,5.378501903902518366e-01,nan,nan,-8.272351538010777716e+00,-2.199310669169870280e+00,2.046878939143246257e-01
8.580000000000001137e+01,-7.199533272867418843e-01,5.471366262173870121e-01,nan,nan,-8.164202271212202433e+00,-2.176859396230774291e+00,7.674602333060542847e-02
8.590000000000000568e+01,-7.178801565751373737e-01,5.564922378499176370e-01,nan,nan,-8.067581642590601732e+00,-2.169429554343710986e+00,-5.874886791967748323e-02
8.600000000000000000e+01,-7.157125530237605782e-01,5.659166757300639894e-01,nan,nan,-7.985550973538186881e+00,-2.174254315336972887e+00,-1.781529552959026930e-01
8.610000000000000853e+01,-7.134508017678891090e-01,5.754095877284515215e-01,nan,nan,-7.858524854564107542e+00,-2.197126887581155152e+00,-3.237795576351021332e-01
8.620000000000000284e+01,-7.110952003273708355e-01,5.849706191572784375e-01,-7.804465999712749458e+00,-3.502612931753334546e+00,-7.761246763489329403e+00,-2.229772375069005719e+00,-4.682172490116283115e-01
8.630000000000001137e+01,-7.086460585674810853e-01,5.945994127835779741e-01,nan,nan,-7.662952309032020182e+00,-2.279482354842911285e+00,-6.133374713180361759e-01
8.640000000000000568e+01,-7.061036986581676889e-01,6.042956088425348593e-01,nan,nan,-7.530989516496370939e+00,-2.372370737592992995e+00,-7.573672099108730293e-01
8.650000000000000000e+01,-7.034684550316656626e-01,6.140588450509651963e-01,nan,nan,-7.431550214482426142e+00,-2.466385905637731302e+00,-8.923176624698747617e-01
8.660000000000000853e+01,-7.007406743385077297e-01,6.238887566208339841e-01,-6.352844937915109291e+00,-1.184591929280990996e+00,-7.321670895026124448e+00,-2.602687529728068050e+00,-1.041075074346270668e+00
8.670000000000000284e+01,-6.979207154019254622e-01,6.337849762728693381e-01,nan,nan,-7.252691507551835670e+00,-2.720491740123595736e+00,-1.198300704807313988e+00
8.680000000000001137e+01,-6.950089491706469280e-01,6.437471342503205962e-01,nan,nan,-7.202561388740200243e+00,-2.848788056751205833e+00,-1.339742897778273711e+00
8.690000000000000568e+01,-6.920057586700980590e-01,6.537748583327444019e-01,-7.307990088354213931e+00,-2.229305636191038165e+00,-7.165818138136105908e+00,-3.004972958246159287e+00,-1.484875379231663128e+00
8.700000000000000000e+01,-6.889115389520240607e-01,6.638677738499222380e-01,nan,nan,-7.153568572096415501e+00,-3.147189818865443023e+00,-1.643529174000700754e+00
8.710000000000000853e+01,-6.857266970425152097e-01,6.740255036958676671e-01,nan,nan,-7.162684378098020055e+00,-3.272301460592580646e+00,-1.794876467269863607e+00
8.720000000000000284e+01,-6.824516518884730099e-01,6.842476683429006279e-01,nan,nan,-7.192684795737232406e+00,-3.403935627579298018e+00,-1.930918123536905728e+00
8.730000000000001137e+01,-6.790868343024919485e-01,6.945338858558347539e-01,nan,nan,-7.237500721084919597e+00,-3.522955380920620438e+00,-2.089385849772106063e+00
8.740000000000000568e+01,-6.756326869061969331e-01,7.048837719062579499e-01,nan,nan,-7.312139882232385091e+00,-3.653742847985606446e+00,-2.250398211413682237e+00
8.750000000000000000e+01,-6.720896640720122051e-01,7.152969397868732537e-01,nan,nan,-7.416127303144202543e+00,-3.782439652430953370e+00,-2.425816736070503410e+00
8.760000000000000853e+01,-6.684582318633935927e-01,7.257730004259580481e-01,nan,nan,-7.522409840412119131e+00,-3.874865284134236365e+00,-2.593163707985924660e+00
8.770000000000000284e+01,-6.647388679735248829e-01,7.363115624019086480e-01,nan,nan,-7.700767413938463868e+00,-3.983832073356306847e+00,-2.750482204704372435e+00
8.780000000000001137e+01,-6.609320616624717593e-01,7.469122319578479496e-01,nan,nan,-7.864331317287887479e+00,-4.051278235380794790e+00,-2.916769277641006131e+00
8.790000000000000568e+01,-6.570383136928321655e-01,7.575746130163460990e-01,-8.223497789691105453e+00,-4.848210263066156323e+00,-8.029053653061797746e+00,-4.088948504219280800e+00,-3.083411082182941243e+00
8.800000000000000000e+01,-6.530581362638541165e-01,7.682983071942290909e-01,nan,nan,-8.208700280191587595e+00,-4.099412437085529604e+00,3.024228881956023685e+00
8.810000000000000853e+01,-6.489920529440674768e-01,7.790829138174444335e-01,nan,nan,-8.405005950921564661e+00,-4.076266894593265633e+00,2.873497489422167206e+00
8.820000000000000284e+01,-6.448405986024083880e-01,7.899280299360414981e-01,-8.841154402492538367e+00,-6.244792859808622865e+00,-8.570274631094699558e+00,-4.030866187154792613e+00,2.734293064378626070e+00
8.830000000000001137e+01,-6.406043193378563316e-01,8.008332503392404655e-01,nan,nan,-8.707812154928527448e+00,-3.971529139250698393e+00,2.572006678788266498e+00
8.840000000000000568e+01,-6.362837724076069179e-01,8.117981675705358002e-01,-9.802494691542738892e+00,-6.249638198137030365e+00,-8.843571622315707259e+00,-3.884590869332137597e+00,2.418662328005577677e+00
8.850000000000000000e+01,-6.318795261537591967e-01,8.228223719429627048e-01,nan,nan,-9.013892028742649387e+00,-3.734323008780150666e+00,2.246967641586523179e+00
8.860000000000000853e+01,-6.273921599285573469e-01,8.339054515543857793e-01,-9.303961426257716383e+00,-2.990769248238794198e+00,-9.126190252488202148e+00,-3.594361104762213710e+00,2.051067154788863256e+00
8.870000000000000284e+01,-6.228222640181849679e-01,8.450469923028683938e-01,nan,nan,-9.200860811779623560e+00,-3.451027148073886330e+00,1.878555798161653634e+00
8.880000000000001137e+01,-6.181704395651059780e-01,8.562465779021886103e-01,nan,nan,-9.255919496243572908e+00,-3.277809742018987560e+00,1.710690556784714822e+00
8.890000000000000568e+01,-6.134372984889998603e-01,8.675037898973549932e-01,nan,nan,-9.286326604653805106e+00,-3.061871676401852760e+00,1.540304001564166470e+00
8.900000000000000000e+01,-6.086234634062555049e-01,8.788182076802577569e-01,nan,nan,-9.280945991311332577e+00,-2.885468414288062888e+00,1.377491154423933217e+00
8.910000000000000853e+01,-6.037295675480817136e-01,8.901894085053907446e-01,-7.869021373202928160e+00,-1.068481048255975452e+00,-9.244885612448213053e+00,-2.701251402421576131e+00,1.224869605663152505e+00
8.920000000000000284e+01,-5.987562546771968419e-01,9.016169675056293631e-01,nan,nan,-9.185672517137989601e+00,-2.536961932072696602e+00,1.061873655526646587e+00
8.930000000000001137e+01,-5.937041790031587496e-01,9.131004577081138773e-01,nan,nan,-9.095150404386574294e+00,-2.374719978848340407e+00,9.028945525641409731e-01
8.940000000000000568e+01,-5.885740050962944281e-01,9.246394500502121971e-01,nan,nan,-8.970109821408776440e+00,-2.216208937561106485e+00,7.371177941275934842e-01
8.950000000000000000e+01,-5.833664078002924747e-01,9.362335133955321798e-01,-8.027818292394762523e+00,-3.079972730248607959e+00,-8.834364585109144130e+00,-2.092976941926214085e+00,5.645619825469756492e-01
8.960000000000000853e+01,-5.780820721434186682e-01,9.478822145500392926e-01,nan,nan,-8.650052141063685696e+00,-1.976247641219429196e+00,3.783919691956332265e-01
8.970000000000000284e+01,-5.727216932484177070e-01,9.595851182782536570e-01,nan,nan,-8.475691644034347050e+00,-1.906930737943371312e+00,2.206433882761107412e-01
8.980000000000001137e+01,-5.672859762410605855e-01,9.713417873194903907e-01,-6.571765061535254304e+00,4.227537367472808949e-01,-8.290865000732429380e+00,-1.865475031171224929e+00,5.804859757800340248e-02
8.990000000000000568e+01,-5.617756361574030022e-01,9.831517824042075304e-01,-6.982011812882634061e+00,-4.791806295151173067e-01,-8.080165396769066533e+00,-1.853230458294135463e+00,-1.039214632800287141e-01
9.000000000000000000e+01,-5.561913978497131650e-01,9.950146622704298949e-01,nan,nan,-7.875647515906694096e+00,-1.874561099046966328e+00,-2.832167089220178902e-01
9.010000000000000853e+01,-5.505339958911353859e-01,1.006929983680214802e+00,nan,nan,-7.690826123924877855e+00,-1.928351563670495317e+00,-4.418269884045789020e-01
9.020000000000000284e+01,-5.448041744790474983e-01,1.018897301436222813e+00,nan,nan,-7.494876667114489521e+00,-2.021038471128238090e+00,-6.088946429267392269e-01
9.030000000000001137e+01,-5.390026873371803751e-01,1.030916168398366528e+00,nan,nan,-7.306057073863371443e+00,-2.152697619298481690e+00,-7.857520461060807371e-01
9.040000000000000568e+01,-5.331302976164555840e-01,1.042986135500479694e+00,nan,nan,-7.149633675291765300e+00,-2.309231768139276220e+00,-9.556630824751186637e-01
9.050000000000000000e+01,-5.271877777946123445e-01,1.055106751767138418e+00,nan,nan,-7.038409012986706514e+00,-2.466642856859118549e+00,-1.136596561211546064e+00
9.060000000000000853e+01,-5.211759095745771564e-01,1.067277564330493256e+00,-5.883283798865657666e+00,-3.025117764295202072e+00,-6.941537556721586455e+00,-2.675546320370152387e+00,-1.311148038723381593e+00
9.070000000000000284e+01,-5.150954837816514864e-01,1.079498118447168142e+00,nan,nan,-6.885782627889907914e+00,-2.885431445350166157e+00,-1.505535258486019323e+00
9.080000000000001137e+01,-5.089473002594674389e-01,1.091767957515294984e+00,nan,nan,-6.871185132431569365e+00,-3.108792268848589835e+00,-1.668427609378967391e+00
9.090000000000000568e+01,-5.027321677647887954e-01,1.104086623091537600e+00,nan,nan,-6.894644250900570093e+00,-3.348311140675084285e+00,-1.826652276038932543e+00
9.100000000000000000e+01,-4.964509038611102931e-01,1.116453654908233117e+00,nan,nan,-6.948012780082209794e+00,-3.552327789788952028e+00,-1.981254939935268577e+00
9.110000000000000853e+01,-4.901043348111179809e-01,1.128868590890600654e+00,nan,nan,-7.047969138162361702e+00,-3.782019292410838673e+00,-2.136285507824144059e+00
9.120000000000000284e+01,-4.836932954680050467e-01,1.141330967173984412e+00,-6.850553679843420340e+00,-4.529651673642166365e+00,-7.187426503978940673e+00,-4.001767722196218457e+00,-2.306038126757352646e+00
9.130000000000001137e+01,-4.772186291656381196e-01,1.153840318121196029e+00,nan,nan,-7.359522000973275802e+00,-4.192054239928256543e+00,-2.452736488615672616e+00
9.140000000000000568e+01,-4.706811876076355539e-01,1.166396176339923318e+00,-8.348114787939831416e+00,-5.760399776198902089e+00,-7.555134673690521829e+00,-4.353124634340190369e+00,-2.633203177271217665e+00
9.150000000000000000e+01,-4.640818307553251643e-01,1.178998072700171429e+00,nan,nan,-7.791835715552166697e+00,-4.485025387868845748e+00,-2.778846561717772001e+00
9.160000000000000853e+01,-4.574214267146151092e-01,1.191645536351803258e+00,nan,nan,-8.015525964811827109e+00,-4.569925066748091957e+00,-2.926055822492968694e+00
9.170000000000000284e+01,-4.507008516218142802e-01,1.204338094742140708e+00,nan,nan,-8.278819498285512779e+00,-4.627569950149394984e+00,-3.118993730897340999e+00
9.180000000000001137e+01,-4.439209895283651175e-01,1.217075273633601462e+00,nan,nan,-8.544825786221286634e+00,-4.633582429268034986e+00,3.000177440391769146e+00
9.190000000000000568e+01,-4.370827322845686758e-01,1.229856597121427697e+00,-9.254881800228645261e+00,-3.737627570498486040e+00,-8.750200124453234807e+00,-4.604344208557686891e+00,2.848051069772065347e+00
9.200000000000000000e+01,-4.301869794222524246e-01,1.242681587651479402e+00,nan,nan,-9.023085681946326986e+00,-4.521858041625074875e+00,2.681590361575622694e+00
9.210000000000000853e+01,-4.232346380364482852e-01,1.255549766038053683e+00,nan,nan,-9.300081107283981297e+00,-4.384620208368413152e+00,2.543598221826591121e+00
9.220000000000000284e+01,-4.162266226660766288e-01,1.268460651481801982e+00,nan,nan,-9.533483519463644029e+00,-4.225627283922027466e+00,2.405133259399669043e+00
9.230000000000001137e+01,-4.091638551736284657e-01,1.281413761587707700e+00,nan,nan,-9.753010975504672331e+00,-4.026599761774763309e+00,2.257439964207390126e+00
9.240000000000000568e+01,-4.020472646239177106e-01,1.294408612383069812e+00,nan,nan,-9.944785548305457468e+00,-3.792645312870420060e+00,2.098969912938359883e+00
9.250000000000000000e+01,-3.948777871618507906e-01,1.307444718335634803e+00,nan,nan,-1.006874616406789968e+01,-3.580189796201549868e+00,1.941759883252445640e+00
9.260000000000000853e+01,-3.876563658892998587e-01,1.320521592371713515e+00,nan,nan,-1.017417618243886146e+01,-3.309142022957741069e+00,1.795995796807051903e+00
9.270000000000000284e+01,-3.803839507410256005e-01,1.333638745894359934e+00,nan,nan,-1.023466439626869651e+01,-3.045099702745460490e+00,1.670963902534337464e+00
9.280000000000001137e+01,-3.730614983597346224e-01,1.346795688801673885e+00,nan,nan,-1.026190707974162741e+01,-2.774038845770055328e+00,1.524984780204164281e+00
9.290000000000000568e+01,-3.656899719702323415e-01,1.359991929505071306e+00,nan,nan,-1.024835156501922562e+01,-2.478348535638293715e+00,1.360783511938155499e+00
9.300000000000000000e+01,-3.582703412527118436e-01,1.373226974947668655e+00,nan,nan,-1.018466254162665940e+01,-2.179557646498260226e+00,1.211914915232766177e+00
9.310000000000000853e+01,-3.508035822152026917e-01,1.386500330622715271e+00,-8.940222394176943865e+00,1.078975969672432589e+00,-1.007937504332792145e+01,-1.898885529356241886e+00,1.080208426959404555e+00
9.320000000000000284e+01,-3.432906770651897310e-01,1.399811500592046398e+00,nan,nan,-9.944955052585726207e+00,-1.647230346791268119e+00,9.604341047227960004e-01
9.330000000000001137e+01,-3.357326140803938985e-01,1.413159987504625681e+00,nan,nan,-9.775092012293786325e+00,-1.404380881951412530e+00,8.132944711114942216e-01
9.340000000000000568e+01,-3.281303874787881991e-01,1.426545292615140070e+00,-8.492120602513436367e+00,3.299267523798143920e-02,-9.552176633675067308e+00,-1.168668152686880957e+00,6.639316170938078798e-01
9.350000000000000000e+01,-3.204849972877960029e-01,1.439966915802608938e+00,-9.872318821155230850e+00,-1.787818549373469956e+00,-9.291813704091890003e+00,-9.649539452879409840e-01,5.438369163662342132e-01
9.360000000000000853e+01,-3.127974492127618689e-01,1.453424355589084893e+00,-6.807819355818205409e+00,1.171899882885313549e+00,-9.015882904893588901e+00,-7.981103860930014449e-01,4.188808173621589859e-01
9.370000000000000284e+01,-3.050687545046384952e-01,1.466917109158400123e+00,nan,nan,-8.728118172024107224e+00,-6.699886528191815183e-01,2.871374358321872045e-01
9.380000000000001137e+01,-2.972999298269815016e-01,1.480444672374931603e+00,nan,nan,-8.417399306825952721e+00,-5.782340049319686370e-01,1.601206415022451424e-01
9.390000000000000568e+01,-2.894919971221942001e-01,1.494006539802448241e+00,nan,nan,-8.104850498440111295e+00,-5.277563576709003446e-01,8.733154184714653212e-03
9.400000000000000000e+01,-2.816459834771166126e-01,1.507602204723006878e+00,-6.351636226323025269e+00,-9.995971711373285995e-01,-7.787433199317829846e+00,-5.249842329816261088e-01,-1.128755105512633250e-01
9.410000000000000853e+01,-2.737629209878990055e-01,1.521231159155862711e+00,nan,nan,-7.475724654499388500e+00,-5.603186857571980095e-01,-2.518544788602543605e-01
9.420000000000000284e+01,-2.658438466242551423e-01,1.534892893876460995e+00,-8.102118172109417316e+00,-3.506293574093828802e+00,-7.144044488420845163e+00,-6.456660454128904103e-01,-3.338160662509910281e-01
9.430000000000001137e+01,-2.578898020930355250e-01,1.548586898435476922e+00,nan,nan,-6.864789584499561670e+00,-7.425100399387994932e-01,-4.481209613684287163e-01
9.440000000000000568e+01,-2.499018337012170465e-01,1.562312661177847506e+00,nan,nan,-6.558928026718089832e+00,-8.895498233434439017e-01,-5.389786316300777536e-01
9.450000000000000000e+01,-2.418809922182498795e-01,1.576069669261938255e+00,nan,nan,-6.250289363637777207e+00,-1.074128740618408129e+00,-6.519303747336353538e-01
9.460000000000000853e+01,-2.338283327378427867e-01,1.589857408678681194e+00,nan,nan,-5.983870154071302849e+00,-1.277474491357788899e+00,-7.425174601616602033e-01
9.470000000000000284e+01,-2.257449145391766387e-01,1.603675364270756853e+00,-5.604245562129741565e+00,-4.158963510788643347e+00,-5.751784512402136507e+00,-1.490463320506275391e+00,-8.237308362638007253e-01
9.480000000000001137e+01,-2.176318009475577686e-01,1.617523019751892610e+00,-4.241450684885347933e+00,-8.596216306433774879e-01,-5.528497658796220904e+00,-1.731559958635765950e+00,-9.303337144773777823e-01
9.490000000000000568e+01,-2.094900591945362267e-01,1.631399857726110847e+00,nan,nan,-5.314842699815118365e+00,-2.018243883483116896e+00,-1.019131573618988540e+00
9.500000000000000000e+01,-2.013207602775354543e-01,1.645305359707075921e+00,nan,nan,-5.110926348108947970e+00,-2.349600701558621996e+00,-1.120733177146099102e+00
9.510000000000000853e+01,-1.931249788189489391e-01,1.659239006137477546e+00,nan,nan,-4.965425659313094542e+00,-2.650761464566985026e+00,-1.238621058115816576e+00
9.520000000000000284e+01,-1.849037929248001089e-01,1.673200276408420617e+00,nan,nan,-4.837791419546852545e+00,-3.020761724991889885e+00,-1.282457425329613043e+00
9.530000000000001137e+01,-1.766582840429037904e-01,1.687188648878888753e+00,nan,nan,-4.731964222956885457e+00,-3.377557184824279801e+00,-1.350662074100811294e+00
9.540000000000000568e+01,-1.683895368206285437e-01,1.701203600895245804e+00,nan,nan,-4.654460502245666653e+00,-3.723926442021455507e+00,-1.425024286967082832e+00
9.550000000000000000e+01,-1.600986389621999184e-01,1.715244608810740923e+00,-6.296425872224540754e+00,-7.457481699695859945e+00,-4.605667169035123187e+00,-4.056275715320259323e+00,-1.510877681801755523e+00
9.560000000000000853e+01,-1.517866810856270399e-01,1.729311148005084897e+00,nan,nan,-4.583425806960470972e+00,-4.427024059153175983e+00,-1.594948471997530648e+00
9.570000000000000284e+01,-1.434547565792462231e-01,1.743402692904064910e+00,nan,nan,-4.591176726082367487e+00,-4.747882181433700666e+00,-1.629966520192340340e+00
9.580000000000001137e+01,-1.351039614578741777e-01,1.757518716999155961e+00,nan,nan,-4.613113836487156227e+00,-5.118195370285144818e+00,-1.717871181346720011e+00
9.590000000000000568e+01,-1.267353942186543736e-01,1.771658692867207341e+00,nan,nan,-4.669089025645974722e+00,-5.496037021709814674e+00,-1.752733422906934457e+00
9.600000000000000000e+01,-1.183501556965357998e-01,1.785822092190163746e+00,nan,nan,-4.739781127319563581e+00,-5.880292794005043788e+00,-1.795059694021624130e+00
9.610000000000000853e+01,-1.099493489194826451e-01,1.800008385774760189e+00,nan,nan,-4.818249287595006258e+00,-6.224300088471509618e+00,-1.853667983748119363e+00
9.620000000000000284e+01,-1.015340789633700225e-01,1.814217043572352805e+00,nan,nan,-4.925356840829008931e+00,-6.592790208524039741e+00,-1.901465515796032957e+00
9.630000000000001137e+01,-9.310545280660983969e-02,1.828447534698676824e+00,nan,nan,-5.049869705629955519e+00,-6.955513053851187344e+00,-1.920424094307512375e+00
9.640000000000000568e+01,-8.466457918455271014e-02,1.842699327453699354e+00,nan,nan,-5.167004092872171661e+00,-7.276775335719131377e+00,-1.943416335033058218e+00
9.650000000000000000e+01,-7.621256844362224447e-02,1.856971889341498150e+00,nan,nan,-5.309198181370771152e+00,-7.640554362937232113e+00,-1.982698731255003732e+00
9.660000000000000853e+01,-6.775053239526337978e-02,1.871264687090132606e+00,nan,nan,-5.464303112921101047e+00,-7.995570975013146509e+00,-2.018268338060888123e+00
9.670000000000000284e+01,-5.927958416969812683e-02,1.885577186671580252e+00,-5.902687575151150057e+00,-9.035737887186471085e+00,-5.630046317037156633e+00,-8.340911774711752713e+00,-2.059586821530156264e+00
9.680000000000001137e+01,-5.080083806948162972e-02,1.899908853321707669e+00,nan,nan,-5.822510901949217832e+00,-8.702799186197953674e+00,-2.100637795524939122e+00
9.690000000000000568e+01,-4.231540942294325508e-02,1.914259151560204320e+00,nan,nan,-6.011501349201815891e+00,-9.025471427192144347e+00,-2.114809472617646069e+00
9.700000000000000000e+01,-3.382441443745085735e-02,1.928627545210644945e+00,-5.562900552501556461e+00,-8.530105349950130034e+00,-6.255228339023185313e+00,-9.428393926576189799e+00,-2.127087426045783936e+00
9.710000000000000853e+01,-2.532897005260142248e-02,1.943013497420497337e+00,nan,nan,-6.487527256063917669e+00,-9.801988131190958242e+00,-2.142283484438148200e+00
9.720000000000000284e+01,-1.683019379327325288e-02,1.957416470681156095e+00,-8.454756495631617241e+00,-1.281908028152608026e+01,-6.723171508415559217e+00,-1.016842526800906121e+01,-2.133866331100769287e+00
9.730000000000001137e+01,-8.329203622643334762e-03,1.971835926848079845e+00,nan,nan,-6.946856478524301437e+00,-1.052278638933973731e+01,-2.159762620721548121e+00
9.740000000000000568e+01,1.728822048950812509e-04,1.986271327160853417e+00,nan,nan,-7.192311150176384338e+00,-1.089020074375691749e+01,-2.201654748998360667e+00
9.750000000000000000e+01,8.674945290811102508e-03,2.000722132263332398e+00,-7.944285952452172062e+00,-1.028265702180397412e+01,-7.435295176765173153e+00,-1.122285947942158124e+01,-2.175611706923984201e+00
9.760000000000000853e+01,1.717586723957589823e-02,2.015187802223810554e+00,nan,nan,-7.683344079390789894e+00,-1.158171125469133678e+01,-2.139019988292562235e+00
9.770000000000000284e+01,2.567452980575985963e-02,2.029667796555165271e+00,nan,nan,-7.913023663739106262e+00,-1.194144826096707490e+01,-2.118715429687895391e+00
9.780000000000001137e+01,3.416981504115218504e-02,2.044161574235067391e+00,nan,nan,-8.136513050249929435e+00,-1.230767675930472826e+01,-2.122118481707504500e+00
9.790000000000000568e+01,4.266060544179919867e-02,2.058668593726206364e+00,nan,nan,-8.369423728485548608e+00,-1.268643898216121713e+01,-2.124588824973127732e+00
9.800000000000000000e+01,5.114578409502636147e-02,2.073188312996500304e+00,nan,nan,-8.602053357113653931e+00,-1.306265809332611916e+01,-2.084055277585314503e+00
9.810000000000000853e+01,5.962423482634043176e-02,2.087720189539359339e+00,nan,nan,-8.837822842423999958e+00,-1.348095226269952107e+01,-2.053257281348440877e+00
9.820000000000000284e+01,6.809484234627652399e-02,2.102263680393968936e+00,nan,nan,-9.048311647582075068e+00,-1.388284570245803096e+01,-2.003289191856845175e+00
9.830000000000001137e+01,7.655649239708683940e-02,2.116818242165551478e+00,nan,nan,-9.230678208977295185e+00,-1.427788490501903063e+01,-1.973334239692872805e+00
9.840000000000000568e+01,8.500807189933547170e-02,2.131383331045681562e+00,nan,nan,-9.415048244206619898e+00,-1.471089388888888649e+01,-1.913733792341040907e+00
9.850000000000000000e+01,9.344846909829651604e-02,2.145958402832617740e+00,nan,nan,-9.565653161821826345e+00,-1.513270281420004082e+01,-1.849679864350696201e+00
