8.420000000000000284e+01,7.039594541607446798e-01,2.235740023854832989e-02,1.486991224434832759e+01,2.587512806116344422e+01,1.505199212099925177e+01,2.410887610979610685e+01,1.327243950358182545e+00
8.430000000000001137e+01,7.011390075158688839e-01,1.645414085271919985e-02,nan,nan,1.506304795481489123e+01,2.415336905279974999e+01,1.330798381737587022e+00
8.440000000000000568e+01,6.983067130278990398e-01,1.144842852870574593e-02,nan,nan,1.506304795481489123e+01,2.415336905279974999e+01,1.333130359954198596e+00
8.450000000000000000e+01,6.954626185569333652e-01,7.344344735596227206e-03,1.496459630332248203e+01,2.407356730393144773e+01,1.506304795481489123e+01,2.415336905279974999e+01,1.334747231199386874e+00
8.460000000000000853e+01,6.926067721624624696e-01,4.145235788572843895e-03,nan,nan,1.506403509526268358e+01,2.415747302007032360e+01,1.335619110096024187e+00
8.470000000000000284e+01,6.897392221025651082e-01,1.853710120449775537e-03,1.464663447674922381e+01,2.201978891458318088e+01,1.506403509526268358e+01,2.415747302007032360e+01,1.336002721295176165e+00
8.480000000000001137e+01,6.868600168330845079e-01,4.716361548555542105e-04,nan,nan,1.506486600924831443e+01,2.416094666103975896e+01,1.336100118554822025e+00
8.490000000000000568e+01,6.839692050068167939e-01,1.407827911566534565e-07,nan,nan,1.506486600924831443e+01,2.416094666103975896e+01,1.336100148939694421e+00
8.500000000000000000e+01,6.810668354726838736e-01,4.396084438051808883e-04,nan,nan,1.506486600924831443e+01,2.416094666103975896e+01,1.336198192490750891e+00
8.510000000000000853e+01,6.781529572749097623e-01,1.789680812537177822e-03,1.441900052358444917e+01,2.360659430068553277e+01,1.506486600924831443e+01,2.416094666103975896e+01,1.336580242193778467e+00
8.520000000000000284e+01,6.752276196521938001e-01,4.049257090880935273e-03,nan,nan,1.506802681847573311e+01,2.417419425272505151e+01,1.337475118492704063e+00
8.530000000000001137e+01,6.722908720368726554e-01,7.216494905537001667e-03,nan,nan,1.506922373771443624e+01,2.417923074469330658e+01,1.338912481282016564e+00
8.540000000000000568e+01,6.693427640540940970e-01,1.128881181020933988e-02,nan,nan,1.506922373771443624e+01,2.417923074469330658e+01,1.341604106335609004e+00
8.550000000000000000e+01,6.663833455209676737e-01,1.626288739124057831e-02,nan,nan,1.506993128805096127e+01,2.418226364757060054e+01,1.345235208576003316e+00
8.560000000000000853e+01,6.634126664457336009e-01,2.213466597494830740e-02,nan,nan,1.506993128805096127e+01,2.418226364757060054e+01,1.350353460652733872e+00
8.570000000000000284e+01,6.604307770269101097e-01,2.889935993446652793e-02,nan,nan,1.506993128805096127e+01,2.418226364757060054e+01,1.356749291491657239e+00
8.580000000000001137e+01,6.574377276524473457e-01,3.655145359340462169e-02,nan,nan,1.506993128805096127e+01,2.418226364757060054e+01,1.365459318243328113e+00
8.590000000000000568e+01,6.544335688988790478e-01,4.508470772311027469e-02,nan,nan,1.506993128805096127e+01,2.418226364757060054e+01,1.374875213791655781e+00
8.600000000000000000e+01,6.514183515304614591e-01,5.449216462990934262e-02,nan,nan,1.507824947104093560e+01,2.422417581377845863e+01,1.386012492723390110e+00
8.610000000000000853e+01,6.483921264983212307e-01,6.476615382814876476e-02,nan,nan,1.508032598761308130e+01,2.423528516402366861e+01,1.398980681021138039e+00
8.620000000000000284e+01,6.453549449395933335e-01,7.589829829441029074e-02,nan,nan,1.508272829723853015e+01,2.424912921030071189e+01,1.414374853978758395e+00
8.630000000000001137e+01,6.423068581765546403e-01,8.787952129783127564e-02,1.412938976114428158e+01,2.254506085278830696e+01,1.508732442114874850e+01,2.427827212174235783e+01,1.433123638502112662e+00
8.640000000000000568e+01,6.392479177157583958e-01,1.007000538009229507e-01,1.730962796990330332e+01,2.889864378760404406e+01,1.508932018364649252e+01,2.429267684854064413e+01,1.455830015986810722e+00
8.650000000000000000e+01,6.361781752471638018e-01,1.143494424248745756e-01,nan,nan,1.509498176426349758e+01,2.434170525570577226e+01,1.479033644120097968e+00
8.660000000000000853e+01,6.330976826432619387e-01,1.288165579728533239e-01,nan,nan,1.510025647999312426e+01,2.439902596826856396e+01,1.503120564402540715e+00
8.670000000000000284e+01,6.300064919581995770e-01,1.440896045043141005e-01,1.557861344503694490e+01,2.579180869477879767e+01,1.510237762454096710e+01,2.443032085430863987e+01,1.529629230570956011e+00
8.680000000000001137e+01,6.269046554269009919e-01,1.601561289529824239e-01,nan,nan,1.510282789312297069e+01,2.444125225907947652e+01,1.560164505502422472e+00
8.690000000000000568e+01,6.237922254641822262e-01,1.770030312806057660e-01,nan,nan,1.510299376673258465e+01,2.445685328877400977e+01,1.600288382594099446e+00
8.700000000000000000e+01,6.206692546638684638e-01,1.946165751582334957e-01,nan,nan,1.510083790393284708e+01,2.452993187424383237e+01,1.637226328688850430e+00
8.710000000000000853e+01,6.175357957979010770e-01,2.129823991663008509e-01,nan,nan,1.509773729534949638e+01,2.457653801927118664e+01,1.679455025734777784e+00
8.720000000000000284e+01,6.143919018154524458e-01,2.320855285043891825e-01,nan,nan,1.509130984620270866e+01,2.463545767866420633e+01,1.726141826324160355e+00
8.730000000000001137e+01,6.112376258420255670e-01,2.519103872011160816e-01,nan,nan,1.507955905792244344e+01,2.471049114712038630e+01,1.763525537799568887e+00
8.740000000000000568e+01,6.080730211785576600e-01,2.724408108141827545e-01,nan,nan,1.506936674902860140e+01,2.476271882445752937e+01,1.816656957641852088e+00
8.750000000000000000e+01,6.048981413005227736e-01,2.936600596102756366e-01,nan,nan,1.504608609479893389e+01,2.485549361103248955e+01,1.875172213194144177e+00
8.760000000000000853e+01,6.017130398570211813e-01,3.155508322139918276e-01,nan,nan,1.501776593484726163e+01,2.494564575753768665e+01,1.940945004098066917e+00
8.770000000000000284e+01,5.985177706698820987e-01,3.380952797147265820e-01,nan,nan,1.498200712907428134e+01,2.503779950157150225e+01,2.003131037083349497e+00
8.780000000000001137e+01,5.953123877327440860e-01,3.612750202200302185e-01,1.514052599835751067e+01,2.625631608334824207e+01,1.493592960071877940e+01,2.513765332067889346e+01,2.064881895590187533e+00
8.790000000000000568e+01,5.920969452101523256e-01,3.850711538434678505e-01,nan,nan,1.490612271309412407e+01,2.519298985186478035e+01,2.132802056167733440e+00
8.800000000000000000e+01,5.888714974366362487e-01,4.094642781149173683e-01,nan,nan,1.487286066119315819e+01,2.524580795650215848e+01,2.194801039768339734e+00
8.810000000000000853e+01,5.856360989157940455e-01,4.344345038005831272e-01,nan,nan,1.483414194589702184e+01,2.529958602991766625e+01,2.273225636609891076e+00
8.820000000000000284e+01,5.823908043193739559e-01,4.599614711199259687e-01,nan,nan,1.475776853751266771e+01,2.538981396621605313e+01,2.352406440405655275e+00
8.830000000000001137e+01,5.791356684863435689e-01,4.860243663462927577e-01,nan,nan,1.466533253880630028e+01,2.548295293550273044e+01,2.428190569688642775e+00
8.840000000000000568e+01,5.758707464219730010e-01,5.126019387775991865e-01,nan,nan,1.457716155568424909e+01,2.555926153076388019e+01,2.529861314148329043e+00
8.850000000000000000e+01,5.725960932968946482e-01,5.396725180633835661e-01,nan,nan,1.446371035420655460e+01,2.563884744244626290e+01,2.628011948339803006e+00
8.860000000000000853e+01,5.693117644461812565e-01,5.672140318739942177e-01,1.364274377394591120e+01,2.467269289329671267e+01,1.433741630469153172e+01,2.571008602775442853e+01,2.729443576119832571e+00
8.870000000000000284e+01,5.660178153684025659e-01,5.952040238975001563e-01,nan,nan,1.421669382914037527e+01,2.576286452323035192e+01,2.818804158028870965e+00
8.880000000000001137e+01,5.627143017246916123e-01,6.236196721497732076e-01,nan,nan,1.408230609033834035e+01,2.580781547493383243e+01,2.925905360328886928e+00
8.890000000000000568e+01,5.594012793378058124e-01,6.524378075826208212e-01,nan,nan,1.394014184589349092e+01,2.583896300552090253e+01,3.032490046510283754e+00
8.900000000000000000e+01,5.560788041911762791e-01,6.816349329749896713e-01,nan,nan,1.381409720195669522e+01,2.585276963013264506e+01,-3.132481688574834777e+00
8.910000000000000853e+01,5.527469324279722374e-01,7.111872420917139115e-01,1.422933549106269169e+01,2.640589079888229662e+01,1.366619044513228509e+01,2.585142201955729391e+01,-3.009011130828994407e+00
8.920000000000000284e+01,5.494057203501433451e-01,7.410706390941892430e-01,nan,nan,1.352287784656987846e+01,2.583230929864437542e+01,-2.900978047237741997e+00
8.930000000000001137e+01,5.460552244174732284e-01,7.712607581872475970e-01,nan,nan,1.337022849113675704e+01,2.579485399899191833e+01,-2.789594618898757705e+00
8.940000000000000568e+01,5.426955012466233574e-01,8.017329834860894566e-01,nan,nan,1.320891348387047870e+01,2.573560389778396384e+01,-2.663961552638496322e+00
8.950000000000000000e+01,5.393266076101778106e-01,8.324624690871516020e-01,nan,nan,1.304250478096031429e+01,2.564947015538621855e+01,-2.524085246445259223e+00
8.960000000000000853e+01,5.359486004356823763e-01,8.634241593265201686e-01,nan,nan,1.294378480367896778e+01,2.557936389694541646e+01,-2.377012614093585441e+00
8.970000000000000284e+01,5.325615368046832110e-01,8.945928092093750061e-01,nan,nan,1.281038618964924147e+01,2.545140700047470261e+01,-2.217874449794354774e+00
8.980000000000001137e+01,5.291654739517642758e-01,9.259430049938095486e-01,nan,nan,1.269154091699157050e+01,2.529412190121824011e+01,-2.069552068146110368e+00
8.990000000000000568e+01,5.257604692635764465e-01,9.574491849122184206e-01,nan,nan,1.258945562667672924e+01,2.510670214266256650e+01,-1.909991314752741864e+00
9.000000000000000000e+01,5.223465802778706202e-01,9.890856600134385612e-01,nan,nan,1.252368358346958566e+01,2.492029003599234827e+01,-1.764423916407358295e+00
9.010000000000000853e+01,5.189238646825221624e-01,1.020826635108511571e+00,nan,nan,1.247925386056313535e+01,2.469370516534758409e+01,-1.610492387460679131e+00
9.020000000000000284e+01,5.154923803145625705e-01,1.052646229803128719e+00,nan,nan,1.246960406382814490e+01,2.445074081580385439e+01,-1.445003461958159097e+00
9.030000000000001137e+01,5.120521851591950391e-01,1.084518499599527175e+00,1.120972392586942767e+01,2.212067276963206552e+01,1.250403065851524786e+01,2.417850903341201629e+01,-1.272968569704416630e+00
9.040000000000000568e+01,5.086033373488175746e-01,1.116417457050636886e+00,1.357275705134384580e+01,2.414340888556937514e+01,1.258116327955088032e+01,2.392722812215670913e+01,-1.092212418002731944e+00
9.050000000000000000e+01,5.051458951620438897e-01,1.148317092949304730e+00,nan,nan,1.268930883527601594e+01,2.371877978217314364e+01,-8.956361417685592130e-01
9.060000000000000853e+01,5.016799170227098648e-01,1.180191397535183873e+00,nan,nan,1.284695794655331902e+01,2.352188766834375855e+01,-7.300604253469997751e-01
9.070000000000000284e+01,4.982054614988981611e-01,1.212014381702114063e+00,nan,nan,1.305087650558632717e+01,2.333937518398609612e+01,-5.460008380145411344e-01
9.080000000000001137e+01,4.947225873019361342e-01,1.243760098188696706e+00,nan,nan,1.333248483929047801e+01,2.316826539736440083e+01,-3.487952022928237916e-01
9.090000000000000568e+01,4.912313532854150067e-01,1.275402662734659298e+00,nan,nan,1.359923793521676672e+01,2.307125696286382066e+01,-1.634601740525520874e-01
9.100000000000000000e+01,4.877318184441873372e-01,1.306916275185943332e+00,nan,nan,1.389462187712220853e+01,2.302253877328342924e+01,4.693470544046141057e-02
9.110000000000000853e+01,4.842240419133727602e-01,1.338275240531179078e+00,1.526127098936746229e+01,2.547153067392355297e+01,1.415717121245796584e+01,2.303487050538457126e+01,2.615607102319801314e-01
9.120000000000000284e+01,4.807080829673621158e-01,1.369453989852387865e+00,nan,nan,1.444541976605225742e+01,2.311203273928274271e+01,4.763484833674334062e-01
9.130000000000001137e+01,4.771840010188073133e-01,1.400427101172973643e+00,nan,nan,1.472704336324108354e+01,2.325734443858774370e+01,6.746338505733886493e-01
9.140000000000000568e+01,4.736518556176279593e-01,1.431169320185785798e+00,nan,nan,1.495385115248708097e+01,2.343875083907534673e+01,8.558237141588955765e-01
9.150000000000000000e+01,4.701117064499969467e-01,1.461655580844566149e+00,1.355956436922580544e+01,2.138842997758822406e+01,1.516872686228605183e+01,2.368624300204713151e+01,1.058218107400604957e+00
9.160000000000000853e+01,4.665636133373354255e-01,1.491861025801860086e+00,nan,nan,1.533547606347221581e+01,2.398255511698878095e+01,1.238202989199962190e+00
9.170000000000000284e+01,4.630076362353012787e-01,1.521761026676724526e+00,nan,nan,1.543583231257751542e+01,2.427308485728043763e+01,1.480937716448817554e+00
9.180000000000001137e+01,4.594438352327752662e-01,1.551331204135820263e+00,nan,nan,1.546467292043793407e+01,2.459317595109882149e+01,1.695321238278611808e+00
9.190000000000000568e+01,4.558722705508494455e-01,1.580547447771381009e+00,nan,nan,1.542153239071645743e+01,2.493782436573586381e+01,1.919299499083910732e+00
9.200000000000000000e+01,4.522930025418010480e-01,1.609385935759932273e+00,nan,nan,1.530589396202599950e+01,2.525609543435025728e+01,2.104509080298546664e+00
9.210000000000000853e+01,4.487060916880835637e-01,1.637823154285724669e+00,nan,nan,1.514146794440882182e+01,2.553435195052806961e+01,2.306030972967839432e+00
9.220000000000000284e+01,4.451115986012961212e-01,1.665835916712977927e+00,nan,nan,1.488252049605733696e+01,2.582067505395153262e+01,2.543125628511876180e+00
9.230000000000001137e+01,4.415095840211623046e-01,1.693401382491427798e+00,1.406901183661018884e+01,2.570799359921800686e+01,1.457082140781009727e+01,2.603321913720940017e+01,2.748028614169082395e+00
9.240000000000000568e+01,4.379001088145070830e-01,1.720497075779616081e+00,nan,nan,1.422479475965749529e+01,2.617689884349116269e+01,2.950898298687430810e+00
9.250000000000000000e+01,4.342832339742203063e-01,1.747100903770880009e+00,1.454052334698537052e+01,2.823961724422127872e+01,1.384739104076492744e+01,2.624975284636147066e+01,-3.128311924994587656e+00
9.260000000000000853e+01,4.306590206182338565e-01,1.773191174706960638e+00,nan,nan,1.343333887522777204e+01,2.624425360860851697e+01,-2.893826224055598306e+00
9.270000000000000284e+01,4.270275299884843112e-01,1.798746615564662754e+00,nan,nan,1.299008139966023023e+01,2.613212539119340150e+01,-2.705681350726201639e+00
9.280000000000001137e+01,4.233888234498819347e-01,1.823746389401073253e+00,nan,nan,1.260504204274156947e+01,2.595277590579027560e+01,-2.491710451506911284e+00
9.290000000000000568e+01,4.197429624892691225e-01,1.848170112343205496e+00,nan,nan,1.229721894787600434e+01,2.571882464628925646e+01,-2.271471085722683192e+00
9.300000000000000000e+01,4.160900087143850068e-01,1.871997870208270243e+00,nan,nan,1.204558123704940442e+01,2.542047862990738238e+01,-2.035215573924306742e+00
9.310000000000000853e+01,4.124300238528200713e-01,1.895210234740922317e+00,nan,nan,1.184261838762849095e+01,2.501533479395681780e+01,-1.818573427329663872e+00
9.320000000000000284e+01,4.087630697509808120e-01,1.917788279454327949e+00,nan,nan,1.174077730278530574e+01,2.461276176469093002e+01,-1.612380680806086097e+00
9.330000000000001137e+01,4.050892083730365800e-01,1.939713595062137141e+00,nan,nan,1.172322879068282653e+01,2.419100709160228746e+01,-1.367006213685121319e+00
9.340000000000000568e+01,4.014085017998759719e-01,1.960968304488679204e+00,nan,nan,1.181644789488322189e+01,2.373993005064455630e+01,-1.150104275995884828e+00
9.350000000000000000e+01,3.977210122280607774e-01,1.981535077445298443e+00,nan,nan,1.198155066940674729e+01,2.337090520407310734e+01,-9.258723506586550300e-01
9.360000000000000853e+01,3.940268019687664380e-01,2.001397144560788544e+00,nan,nan,1.223917008143710206e+01,2.302842894468040313e+01,-6.961050896438893965e-01
9.370000000000000284e+01,3.903259334467399366e-01,2.020538311054509872e+00,1.375791354284282519e+01,2.276360309497104595e+01,1.257763715594667708e+01,2.274558826871875539e+01,-4.755444636887302678e-01
9.380000000000001137e+01,3.866184691992363143e-01,2.038942969941024863e+00,nan,nan,1.295367024537895340e+01,2.255194598048150212e+01,-2.196588583498790825e-01
9.390000000000000568e+01,3.829044718749661791e-01,2.056596114755410820e+00,nan,nan,1.337117337765148761e+01,2.245873371005555086e+01,4.638280481116119347e-02
9.400000000000000000e+01,3.791840042330357763e-01,2.073483351788994344e+00,nan,nan,1.378440069009279512e+01,2.247791410848093108e+01,2.929289232626235417e-01
9.410000000000000853e+01,3.754571291418861145e-01,2.089590911825430553e+00,nan,nan,1.425270709727497120e+01,2.261915781719954666e+01,4.625177385491978654e-01
9.420000000000000284e+01,3.717239095782344793e-01,2.104905661367591385e+00,nan,nan,1.464652717596695908e+01,2.281551196326497788e+01,6.517802356042556866e-01
9.430000000000001137e+01,3.679844086260011249e-01,2.119415113346139634e+00,nan,nan,1.503629644063124715e+01,2.311291264029645731e+01,8.581081354287114493e-01
9.440000000000000568e+01,3.642386894752551729e-01,2.133107437301006382e+00,nan,nan,1.536258142441925933e+01,2.349046391441923731e+01,1.085534537152561541e+00
9.450000000000000000e+01,3.604868154211373077e-01,2.145971469027501577e+00,nan,nan,1.560004570409522451e+01,2.394078922142537280e+01,1.298796426192124542e+00
9.460000000000000853e+01,3.567288498627939619e-01,2.157996719679194708e+00,1.708714553311699902e+01,2.649756466808637612e+01,1.572386529953081968e+01,2.438472641860727563e+01,1.517374387605975095e+00
9.470000000000000284e+01,3.529648563023088381e-01,2.169173384320107090e+00,nan,nan,1.574947848751340729e+01,2.486372096424948808e+01,1.722239749908958117e+00
9.480000000000001137e+01,3.491948983436211629e-01,2.179492349919306182e+00,nan,nan,1.567644411935574666e+01,2.534228358944679727e+01,1.930295218322126694e+00
9.490000000000000568e+01,3.454190396914630368e-01,2.188945202781314325e+00,nan,nan,1.550683553231533018e+01,2.579357327215980078e+01,2.150499721950527743e+00
9.500000000000000000e+01,3.416373441502700836e-01,2.197524235406326021e+00,nan,nan,1.524899938592863435e+01,2.618736978836215457e+01,2.398363413657028431e+00
9.510000000000000853e+01,3.378498756231150257e-01,2.205222452774606712e+00,nan,nan,1.489612338734375285e+01,2.651167293321226381e+01,2.641171484338677544e+00
9.520000000000000284e+01,3.340566981106194988e-01,2.212033578049974913e+00,nan,nan,1.445753545933620998e+01,2.675151451420614634e+01,2.853629572078188126e+00
9.530000000000001137e+01,3.302578757098754147e-01,2.217952057697691881e+00,nan,nan,1.400829917497120292e+01,2.688457642589292718e+01,3.101112452398067987e+00
9.540000000000000568e+01,3.264534726133652143e-01,2.222973066012606136e+00,1.321477025241956760e+01,2.637844066136643306e+01,1.355936819716948172e+01,2.690275917498120606e+01,-2.992354380223677168e+00
9.550000000000000000e+01,3.226435531078691299e-01,2.227092509053854918e+00,nan,nan,1.310509806785132270e+01,2.683445685287173177e+01,-2.777627353442356561e+00
9.560000000000000853e+01,3.188281815733867708e-01,2.230307027982903811e+00,nan,nan,1.263316936852592853e+01,2.665468187131884292e+01,-2.606620560687841426e+00
9.570000000000000284e+01,3.150074224820444968e-01,2.232614001802220027e+00,nan,nan,1.222330846101633028e+01,2.641179190842219171e+01,-2.418652183800534150e+00
9.580000000000001137e+01,3.111813403970102310e-01,2.234011549492335824e+00,nan,nan,1.185303787094215089e+01,2.608510816991227799e+01,-2.233588152309266661e+00
9.590000000000000568e+01,3.073499999713970032e-01,2.234498531545558553e+00,nan,nan,1.153488183246756726e+01,2.567752311574978208e+01,-2.085367800463571175e+00
9.600000000000000000e+01,3.035134659471743768e-01,2.234074550895083444e+00,nan,nan,1.129823585133592978e+01,2.525895918332264856e+01,-1.871305699838545777e+00
9.610000000000000853e+01,2.996718031540731020e-01,2.232739953238746633e+00,nan,nan,1.114326129091544537e+01,2.475887097775710899e+01,-1.673132179606025449e+00
9.620000000000000284e+01,2.958250765084899925e-01,2.230495826757157296e+00,nan,nan,1.109423893326693999e+01,2.428151034845438616e+01,-1.489067786061585963e+00
9.630000000000001137e+01,2.919733510123907472e-01,2.227344001226433168e+00,nan,nan,1.113592362081990039e+01,2.377260814474724171e+01,-1.277635784689067799e+00
9.640000000000000568e+01,2.881166917522107185e-01,2.223287046526274402e+00,nan,nan,1.128156909095333837e+01,2.329011156499567647e+01,-1.070292288892790378e+00
9.650000000000000000e+01,2.842551638977595108e-01,2.218328270544577929e+00,nan,nan,1.150356580552173646e+01,2.288423567489661181e+01,-8.964136633587220793e-01
9.660000000000000853e+01,2.803888327011101467e-01,2.212471716480307826e+00,1.324255259001676777e+01,2.369711486022115210e+01,1.182176603604227516e+01,2.248619311958564637e+01,-7.657098003768987304e-01
9.670000000000000284e+01,2.765177634955083841e-01,2.205722159546831485e+00,nan,nan,1.218928373390172482e+01,2.213286944246166854e+01,-6.020479230156254857e-01
9.680000000000001137e+01,2.726420216942596619e-01,2.198085103078379454e+00,nan,nan,1.258062167988902402e+01,2.186396256293496521e+01,-4.336599099086910769e-01
9.690000000000000568e+01,2.687616727896275926e-01,2.189566774042846387e+00,1.418848013945955699e+01,2.417396453867470996e+01,1.298823763254981323e+01,2.167521265287804155e+01,-2.789302239797399885e-01
9.700000000000000000e+01,2.648767823517265141e-01,2.180174117964546188e+00,nan,nan,1.346574950660197167e+01,2.153845494809474914e+01,-1.473293230806067555e-01
9.710000000000000853e+01,2.609874160274129329e-01,2.169914793261095376e+00,nan,nan,1.392402982847081105e+01,2.147044402484666037e+01,1.061349727174309976e-03
9.720000000000000284e+01,2.570936395391802409e-01,2.158797164999035179e+00,nan,nan,1.442680036501990415e+01,2.147097764041882328e+01,1.633316464144138891e-01
9.730000000000001137e+01,2.531955186840385563e-01,2.146830298073263421e+00,1.433084516106546680e+01,2.010386992316810861e+01,1.491518520631515798e+01,2.155146332840288892e+01,3.066432151821656404e-01
9.740000000000000568e+01,2.492931193324152694e-01,2.134023949815864629e+00,nan,nan,1.535602749603772743e+01,2.169104732981561412e+01,4.354830901110924302e-01
9.750000000000000000e+01,2.453865074270323854e-01,2.120388562040348202e+00,1.539472315653481793e+01,2.063586563699311327e+01,1.580388314909323277e+01,2.189942300461410696e+01,5.557730200042292346e-01
9.760000000000000853e+01,2.414757489817963010e-01,2.105935252527788126e+00,nan,nan,1.619263048888872802e+01,2.214086488184783263e+01,7.046122533572414248e-01
9.770000000000000284e+01,2.375609100806817808e-01,2.090675805961803579e+00,nan,nan,1.655775888932613782e+01,2.245129836280212388e+01,8.200259018177851189e-01
9.780000000000001137e+01,2.336420568766141570e-01,2.074622664319770493e+00,1.871481858241239138e+01,2.680998702966049407e+01,1.687231457311597538e+01,2.278842951175446530e+01,9.300307475322489026e-01
9.790000000000000568e+01,2.297192555903550537e-01,2.057788916728110706e+00,nan,nan,1.715771386348918881e+01,2.317113850487127635e+01,1.045073735518423419e+00
9.800000000000000000e+01,2.257925725093790081e-01,2.040188288789895221e+00,nan,nan,1.738168295478216052e+01,2.355716864465610527e+01,1.189422681213458510e+00
9.810000000000000853e+01,2.218620739867526170e-01,2.021835131393515006e+00,nan,nan,1.755552673802794317e+01,2.399068739041797116e+01,1.335626843424412513e+00
9.820000000000000284e+01,2.179278264400208165e-01,2.002744409011519622e+00,nan,nan,1.766372452524527148e+01,2.444225864771863144e+01,1.437448053322965436e+00
9.830000000000001137e+01,2.139898963500761753e-01,1.982931687499119855e+00,nan,nan,1.772042152572139173e+01,2.486491536782146738e+01,1.583808684327339122e+00
9.840000000000000568e+01,2.100483502600397345e-01,1.962413121402415195e+00,nan,nan,1.771451487039925254e+01,2.531881635610689329e+01,1.707300084796543160e+00
9.850000000000000000e+01,2.061032547741356025e-01,1.941205440786544223e+00,nan,nan,1.765699494077374609e+01,2.573757569506321374e+01,1.807169323422408880e+00
9.860000000000000853e+01,2.021546765565647719e-01,1.919325937594657638e+00,1.687202619585390906e+01,2.479011827052535466e+01,1.756529385190113857e+01,2.611827420001408129e+01,1.896480263623442575e+00
9.870000000000000284e+01,1.982026823303819629e-01,1.896792451548703795e+00,1.663835748873434994e+01,2.534095157301616297e+01,1.743725919480257147e+01,2.649740078680183686e+01,1.977186374442272410e+00
9.880000000000001137e+01,1.942473388763630293e-01,1.873623355603575069e+00,nan,nan,1.726365889643102491e+01,2.690079779677406790e+01,2.086114319361593417e+00
9.890000000000000568e+01,1.902887130318798858e-01,1.849837540966533966e+00,nan,nan,1.704059651567545330e+01,2.729464938575318911e+01,2.184721780195326701e+00
9.900000000000000000e+01,1.863268716897703015e-01,1.825454401693993089e+00,nan,nan,1.678845007025585545e+01,2.765241659928392437e+01,2.286077627958317926e+00
9.910000000000000853e+01,1.823618817972074702e-01,1.800493818878350138e+00,nan,nan,1.654190159738704935e+01,2.793621219438470504e+01,2.424628336401717377e+00
9.920000000000000284e+01,1.783938103545688048e-01,1.774976144437714787e+00,1.400553706251699815e+01,2.591130238161271748e+01,1.624695495361246245e+01,2.819332050763429010e+01,2.507880360203420089e+00
9.930000000000001137e+01,1.744227244143028988e-01,1.748922184521677137e+00,nan,nan,1.590985850319647099e+01,2.844102436155565528e+01,2.587183380329542537e+00
9.940000000000000568e+01,1.704486910797997912e-01,1.722353182546803252e+00,nan,nan,1.555950052813018480e+01,2.865796195835899596e+01,2.658653998245167571e+00
9.950000000000000000e+01,1.664717775042529879e-01,1.695290801875533937e+00,nan,nan,1.518956934843387430e+01,2.885193600642442036e+01,2.735363317354686963e+00
9.960000000000000853e+01,1.624920508895235649e-01,1.667757108152677192e+00,nan,nan,1.483525514492085406e+01,2.900434623104777287e+01,2.791150512516917814e+00
9.970000000000000284e+01,1.585095784850125700e-01,1.639774551313958550e+00,nan,nan,1.449389297906152940e+01,2.912912421731844148e+01,2.858509876622273183e+00
9.980000000000001137e+01,1.545244275865159944e-01,1.611365947281137689e+00,nan,nan,1.415154340805126587e+01,2.922871198953304983e+01,2.925597662421624001e+00
9.990000000000000568e+01,1.505366655350917349e-01,1.582554459358818999e+00,1.435798080650261355e+01,3.068694913058115148e+01,1.381724294700752687e+01,2.930206348799867300e+01,3.007588572692359463e+00
