8.250000000000000000e+01,-4.900546162979114995e-02,1.266352883342687585e+00,-4.699222104093888852e+00,-1.775754441391853078e+01,-4.483902635192746899e+00,-1.819864053188839037e+01,1.946666936032443118e+00
8.260000000000000853e+01,-4.895981245113882607e-02,1.299498307402231045e+00,nan,nan,-4.582375209826910378e+00,-1.794911066901331864e+01,1.931664692029895214e+00
8.270000000000000284e+01,-4.891407488409381388e-02,1.332704383753028132e+00,nan,nan,-4.679048590938049479e+00,-1.769295070098100098e+01,1.923069675390054023e+00
8.280000000000001137e+01,-4.886824901122724385e-02,1.365952566558245929e+00,nan,nan,-4.787951390950323294e+00,-1.739670272654400662e+01,1.881811472539107299e+00
8.290000000000000568e+01,-4.882233491526977165e-02,1.399224286464268330e+00,nan,nan,-4.879544998049055060e+00,-1.711176133321252024e+01,1.877195241997210218e+00
8.300000000000000000e+01,-4.877633267911126586e-02,1.432500960971835990e+00,-5.206682839200244217e+00,-1.694492792796895486e+01,-4.977300897488911247e+00,-1.680276068630707798e+01,1.848858597860107977e+00
8.310000000000000853e+01,-4.873024238580071082e-02,1.465764004814523291e+00,nan,nan,-5.075480896648384643e+00,-1.645882161804134114e+01,1.804468020213121804e+00
8.320000000000000284e+01,-4.868406411854611648e-02,1.498994840338710555e+00,nan,nan,-5.150799014961518374e+00,-1.614238512762613453e+01,1.792445963243874729e+00
8.330000000000001137e+01,-4.863779796071424077e-02,1.532174907879386261e+00,nan,nan,-5.232713990557423145e+00,-1.577888754794672721e+01,1.751789935882028360e+00
8.340000000000000568e+01,-4.859144399583061741e-02,1.565285676125792724e+00,nan,nan,-5.295292875039315561e+00,-1.543691937702000949e+01,1.722571451588772007e+00
8.350000000000000000e+01,-4.854500230757918117e-02,1.598308652471366109e+00,nan,nan,-5.348627994913134565e+00,-1.508821300921299624e+01,1.698935490357346367e+00
8.360000000000000853e+01,-4.849847297980228872e-02,1.631225393341963148e+00,nan,nan,-5.396864466337278010e+00,-1.471383743144386713e+01,1.674287960738269909e+00
8.370000000000000284e+01,-4.845185609650056596e-02,1.664017514496700434e+00,nan,nan,-5.431532551655282148e+00,-1.438004981518283820e+01,1.649222275042216523e+00
8.380000000000001137e+01,-4.840515174183258884e-02,1.696666701295753699e+00,nan,nan,-5.463355067423913525e+00,-1.397511692145161177e+01,1.617474271260356922e+00
8.390000000000000568e+01,-4.835836000011498742e-02,1.729154718929163836e+00,nan,nan,-5.481644819849706529e+00,-1.358357296462727248e+01,1.606055991685247264e+00
8.400000000000000000e+01,-4.831148095582203650e-02,1.761463422601130535e+00,-5.403838162274456458e+00,-1.241566152194182315e+01,-5.495122574105794300e+00,-1.320148855015251854e+01,1.593349124053652588e+00
8.410000000000000853e+01,-4.826451469358567642e-02,1.793574767664029679e+00,nan,nan,-5.503602323968521226e+00,-1.282555681825164662e+01,1.587450793385284165e+00
8.420000000000000284e+01,-4.821746129819529103e-02,1.825470819696445313e+00,-5.471801699557732768e+00,-1.235268795753435711e+01,-5.509956644220686428e+00,-1.244405359178173320e+01,1.535341986270922554e+00
8.430000000000001137e+01,-4.817032085459755503e-02,1.857133764519721009e+00,nan,nan,-5.495455757067246871e+00,-1.203522323395597660e+01,1.486092735069390436e+00
8.440000000000000568e+01,-4.812309344789634374e-02,1.888545918147249925e+00,nan,nan,-5.460362571085477512e+00,-1.162190878740511124e+01,1.482687101909208494e+00
8.450000000000000000e+01,-4.807577916335246948e-02,1.919689736661173818e+00,nan,nan,-5.426765209250236310e+00,-1.124158112661628550e+01,1.463383991607770440e+00
8.460000000000000853e+01,-4.802837808638360517e-02,1.950547826010759822e+00,nan,nan,-5.380628377474844015e+00,-1.081370418033275449e+01,1.454862474377700110e+00
8.470000000000000284e+01,-4.798089030256413173e-02,1.981102951727078842e+00,nan,nan,-5.328986174771481288e+00,-1.037025625160289977e+01,1.418970068920902605e+00
8.480000000000001137e+01,-4.793331589762495765e-02,2.011338048548641844e+00,nan,nan,-5.261202462357473131e+00,-9.927236190697517060e+00,1.399251503584538092e+00
8.490000000000000568e+01,-4.788565495745336631e-02,2.041236229952418935e+00,-6.320518910027389303e+00,-1.144878820088948501e+01,-5.180552937645135358e+00,-9.461720188525170272e+00,1.362024391857452166e+00
8.500000000000000000e+01,-4.783790756809282868e-02,2.070780797585126898e+00,nan,nan,-5.086188732346451857e+00,-9.016309612881990176e+00,1.349520524693013535e+00
8.510000000000000853e+01,-4.779007381574295471e-02,2.099955250589349287e+00,nan,nan,-4.979851017488762466e+00,-8.543612259523547081e+00,1.322693075391859097e+00
8.520000000000000284e+01,-4.774215378675921578e-02,2.128743294819401388e+00,nan,nan,-4.869154725766431824e+00,-8.106634494277830782e+00,1.309505004929389926e+00
8.530000000000001137e+01,-4.769414756765286145e-02,2.157128851941745751e+00,nan,nan,-4.750847876171901518e+00,-7.664208316340363147e+00,1.289325273599955857e+00
8.540000000000000568e+01,-4.764605524509075291e-02,2.185096068414813075e+00,nan,nan,-4.619526586569882909e+00,-7.210041489728444830e+00,1.254477974817271857e+00
8.550000000000000000e+01,-4.759787690589514092e-02,2.212629324343375448e+00,nan,nan,-4.461921205647818134e+00,-6.728521982729740003e+00,1.230670832098645029e+00
8.560000000000000853e+01,-4.754961263704366586e-02,2.239713242202343579e+00,nan,nan,-4.299372090722895834e+00,-6.269185496142527292e+00,1.195459545908303944e+00
8.570000000000000284e+01,-4.750126252566897606e-02,2.266332695425222532e+00,-4.951885953371955473e+00,-6.568370557159153300e+00,-4.114792603591029163e+00,-5.800728176479230669e+00,1.169113217107936364e+00
8.580000000000001137e+01,-4.745282665905879022e-02,2.292472816852422657e+00,-3.778864734510825940e+00,-4.581827972809340288e+00,-3.924825037497543523e+00,-5.353512701258770434e+00,1.178830024158047607e+00
8.590000000000000568e+01,-4.740430512465559909e-02,2.318119007034669110e+00,nan,nan,-3.727128602512817857e+00,-4.875240314122847529e+00,1.170421055283314971e+00
8.600000000000000000e+01,-4.735569801005656138e-02,2.343256942386917174e+00,nan,nan,-3.524255239218800018e+00,-4.395901281058243626e+00,1.144826336197412253e+00
8.610000000000000853e+01,-4.730700540301335105e-02,2.367872583188153968e+00,nan,nan,-3.310420471487692140e+00,-3.924642516605482356e+00,1.114225147755565359e+00
8.620000000000000284e+01,-4.725822739143192841e-02,2.391952181422700274e+00,nan,nan,-3.066463115726205224e+00,-3.427972003590392447e+00,1.076735664015313176e+00
8.630000000000001137e+01,-4.720936406337252617e-02,2.415482288458587590e+00,nan,nan,-2.833366469133399956e+00,-2.995201916715071633e+00,1.017902139923476668e+00
8.640000000000000568e+01,-4.716041550704931640e-02,2.438449762558693834e+00,nan,nan,-2.547698407703796519e+00,-2.532277512791798024e+00,9.799459483012489258e-01
8.650000000000000000e+01,-4.711138181083037585e-02,2.460841776220514365e+00,nan,nan,-2.244498949450889569e+00,-2.080272589232206926e+00,9.411067533706205523e-01
8.660000000000000853e+01,-4.706226306323749164e-02,2.482645823340423163e+00,nan,nan,-1.910680255172507058e+00,-1.622132799924112856e+00,8.876560646711366687e-01
8.670000000000000284e+01,-4.701305935294597393e-02,2.503849726198405623e+00,nan,nan,-1.559167714557763817e+00,-1.190229385188876110e+00,8.257383617991145286e-01
8.680000000000001137e+01,-4.696377076878455875e-02,2.524441642259413587e+00,nan,nan,-1.167654548710008733e+00,-7.657823564950390072e-01,7.870140937499172651e-01
8.690000000000000568e+01,-4.691439739973514433e-02,2.544410070787506584e+00,-5.332249899524170722e-01,-1.615724445281201405e+00,-7.711543548377048918e-01,-3.679986540490178260e-01,7.326829431238968127e-01
8.700000000000000000e+01,-4.686493933493274255e-02,2.563743859269103531e+00,nan,nan,-3.455415402944557179e-01,1.495108150654611556e-02,7.112295938713444343e-01
8.710000000000000853e+01,-4.681539666366524993e-02,2.582432209641738918e+00,nan,nan,9.465210646504051972e-02,3.942522715236653208e-01,6.807031755421713015e-01
8.720000000000000284e+01,-4.676576947537330886e-02,2.600464684324843567e+00,nan,nan,5.297641580674159467e-01,7.466169071700001769e-01,6.256265589026468454e-01
8.730000000000001137e+01,-4.671605785965016189e-02,2.617831212049241074e+00,nan,nan,1.040304850940476200e+00,1.115450689683921359e+00,6.177123377721294162e-01
8.740000000000000568e+01,-4.666626190624139497e-02,2.634522093482000837e+00,3.028006232645912732e+00,4.689904140197068472e+00,1.525534288266017224e+00,1.460187293466045810e+00,5.639513962873916597e-01
8.750000000000000000e+01,-4.661638170504499301e-02,2.650528006643594114e+00,nan,nan,2.026781467373115486e+00,1.777209988577904021e+00,5.415943133625322758e-01
8.760000000000000853e+01,-4.656641734611087491e-02,2.665840012114294666e+00,4.001568229130627152e+00,2.925269007169841728e+00,2.506912831512891238e+00,2.066056476408671294e+00,4.939094656609723799e-01
8.770000000000000284e+01,-4.651636891964100462e-02,2.680449558026895218e+00,nan,nan,3.000076761790380520e+00,2.331585990037277956e+00,4.309158731027511458e-01
8.780000000000001137e+01,-4.646623651598907195e-02,2.694348484843008595e+00,nan,nan,3.561446415762830497e+00,2.589664461772080095e+00,3.899876598650586779e-01
8.790000000000000568e+01,-4.641602022566036767e-02,2.707529029910201057e+00,nan,nan,4.107093728030002389e+00,2.813947600387439518e+00,3.207923590914001366e-01
8.800000000000000000e+01,-4.636572013931165859e-02,2.719983831797520679e+00,nan,nan,4.663579678935374062e+00,2.998850637208438918e+00,2.798404721817973062e-01
8.810000000000000853e+01,-4.631533634775092390e-02,2.731705934406896574e+00,nan,nan,5.214744434856640964e+00,3.157245254835626014e+00,2.638583909305309838e-01
8.820000000000000284e+01,-4.626486894193736210e-02,2.742688790858159642e+00,nan,nan,5.813662691266920923e+00,3.319047361960766995e+00,2.496194414417134411e-01
8.830000000000001137e+01,-4.621431801298100939e-02,2.752926267145547445e+00,nan,nan,6.377615076124572902e+00,3.462819459768093022e+00,2.059648652411718572e-01
8.840000000000000568e+01,-4.616368365214276737e-02,2.762412645563570468e+00,nan,nan,6.981555782117220943e+00,3.588999340078057543e+00,1.361387404636804632e-01
8.850000000000000000e+01,-4.611296595083414634e-02,2.771142627900401667e+00,nan,nan,7.566072160164994287e+00,3.669069945558323109e+00,9.116833853270822630e-02
8.860000000000000853e+01,-4.606216500061704328e-02,2.779111338396969444e+00,nan,nan,8.164093727091604080e+00,3.723742134544619109e+00,7.335702483411887798e-02
8.870000000000000284e+01,-4.601128089320377645e-02,2.786314326470094027e+00,1.081392976748555235e+01,7.052503629255522988e+00,8.763860501027338046e+00,3.767818330775279723e+00,4.094223557348586340e-02
8.880000000000001137e+01,-4.596031372045667612e-02,2.792747569198184898e+00,8.092948621179129276e+00,2.093831696594753211e+00,9.354861567591909122e+00,3.792028764893188075e+00,-1.885325338739329837e-02
8.890000000000000568e+01,-4.590926357438807753e-02,2.798407473568055970e+00,nan,nan,9.991708697687045060e+00,3.780020701810774320e+00,-1.019594163383437113e-01
8.900000000000000000e+01,-4.585813054716012666e-02,2.803290878481664805e+00,nan,nan,1.060551199557082747e+01,3.717219904954140119e+00,-1.679786121574311508e-01
8.910000000000000853e+01,-4.580691473108452344e-02,2.807395056521601706e+00,1.256131667381838746e+01,4.256828156586353273e+00,1.123953027456666831e+01,3.609705246596586203e+00,-2.110471189352778332e-01
8.920000000000000284e+01,-4.575561621862254957e-02,2.810717715474370326e+00,1.180807370004426815e+01,2.818477294296333646e+00,1.183638639571938889e+01,3.481836355923456860e+00,-2.592770520436786796e-01
8.930000000000001137e+01,-4.570423510238465908e-02,2.813256999610609377e+00,nan,nan,1.242998828567504788e+01,3.324384890362412470e+00,-3.098987048741754791e-01
8.940000000000000568e+01,-4.565277147513052691e-02,2.815011490721532006e+00,nan,nan,1.301836188427321339e+01,3.135978356190340044e+00,-3.569314042155413702e-01
8.950000000000000000e+01,-4.560122542976872279e-02,2.815980208911002425e+00,nan,nan,1.363622457839832336e+01,2.905575176014655980e+00,-3.359103861185142037e-01
8.960000000000000853e+01,-4.554959705935661407e-02,2.816162613142815463e+00,nan,nan,1.423928976477708552e+01,2.695019698438381184e+00,-3.857589507354277636e-01
8.970000000000000284e+01,-4.549788645710024781e-02,2.815558601542873518e+00,nan,nan,1.478688225672989631e+01,2.472639172996099255e+00,-4.359466631500650280e-01
8.980000000000001137e+01,-4.544609371635404543e-02,2.814168511456077937e+00,1.578236743571268086e+01,2.377933304787300806e+00,1.533567263781198875e+01,2.216991629991259316e+00,-4.589688256776511821e-01
8.990000000000000568e+01,-4.539421893062081659e-02,2.811993119257923723e+00,1.769540009481820775e+01,6.170797650223174280e+00,1.587102078333916388e+01,1.952441244961448774e+00,-5.229268339932220400e-01
9.000000000000000000e+01,-4.534226219355137061e-02,2.809033639920886838e+00,nan,nan,1.643143632354187389e+01,1.629387076025401004e+00,-5.958518925347098261e-01
9.010000000000000853e+01,-4.529022359894455119e-02,2.805291726335850999e+00,nan,nan,1.692102039831530291e+01,1.297417541481673542e+00,-6.265311698105189286e-01
9.020000000000000284e+01,-4.523810324074695882e-02,2.800769468388961236e+00,nan,nan,1.740855361172886262e+01,9.445335802374625889e-01,-6.679862926530586442e-01
9.030000000000001137e+01,-4.518590121305276347e-02,2.795469391794402458e+00,1.828769726569358056e+01,1.058405194602981991e+00,1.788555717592736727e+01,5.681864749808908099e-01,-6.928030717424773499e-01
9.040000000000000568e+01,-4.513361761010367679e-02,2.789394456683771395e+00,nan,nan,1.835844636812769437e+01,1.756603026818679969e-01,-7.274146772150009710e-01
9.050000000000000000e+01,-4.508125252628855661e-02,2.782548055952820398e+00,nan,nan,1.882540560014280828e+01,-2.400606213186829985e-01,-7.363642426198206969e-01
9.060000000000000853e+01,-4.502880605614344167e-02,2.774934013366501251e+00,nan,nan,1.928858307045010179e+01,-6.599053183636456321e-01,-7.400118950363765435e-01
9.070000000000000284e+01,-4.497627829435128094e-02,2.766556581423366801e+00,nan,nan,1.971435085874357895e+01,-1.048678716541643352e+00,-7.865309752136142585e-01
9.080000000000001137e+01,-4.492366933574174631e-02,2.757420438980512589e+00,nan,nan,2.013150138160346359e+01,-1.466775417731082332e+00,-7.933389072316376911e-01
9.090000000000000568e+01,-4.487097927529117708e-02,2.747530688640407170e+00,nan,nan,2.056478601909381254e+01,-1.906996486062848328e+00,-8.009596125167259828e-01
9.100000000000000000e+01,-4.481820820812223993e-02,2.736892853901052636e+00,nan,nan,2.097133792456551404e+01,-2.326402531763758219e+00,-8.340117271877631744e-01
9.110000000000000853e+01,-4.476535622950389426e-02,2.725512876071060298e+00,nan,nan,2.136435396423096478e+01,-2.759616213775351046e+00,-9.044923605888888218e-01
9.120000000000000284e+01,-4.471242343485115622e-02,2.713397110951397906e+00,2.227254076291439588e+01,-1.705301766033100908e+00,2.173535254083398627e+01,-3.231471017551532654e+00,-9.189288917580831217e-01
9.130000000000001137e+01,-4.465940991972493918e-02,2.700552325285622501e+00,nan,nan,2.207957376661005711e+01,-3.682521090832660438e+00,-9.052831815637181201e-01
9.140000000000000568e+01,-4.460631577983191487e-02,2.686985692980607077e+00,2.301431447107149708e+01,-4.369692526327861870e+00,2.243651619130370634e+01,-4.137238202805898268e+00,-9.586374578970655591e-01
9.150000000000000000e+01,-4.455314111102423591e-02,2.672704791099857147e+00,nan,nan,2.277878658380097221e+01,-4.624707611546816644e+00,-1.006787732780562106e+00
9.160000000000000853e+01,-4.449988600929953575e-02,2.657717595631662988e+00,nan,nan,2.307101049676270677e+01,-5.086686739144307801e+00,-1.027785697015847433e+00
9.170000000000000284e+01,-4.444655057080056093e-02,2.642032477034471416e+00,nan,nan,2.337448060935373917e+01,-5.589512445603444846e+00,-1.050375776730736455e+00
9.180000000000001137e+01,-4.439313489181515027e-02,2.625658195561891617e+00,nan,nan,2.367051322782470990e+01,-6.106040259819861760e+00,-1.065466923809508693e+00
9.190000000000000568e+01,-4.433963906877597116e-02,2.608603896370056408e+00,nan,nan,2.396521640301223499e+01,-6.638723604811937129e+00,-1.091313475137059008e+00
9.200000000000000000e+01,-4.428606319826040860e-02,2.590879104409974598e+00,nan,nan,2.421843948046702621e+01,-7.125734417522279429e+00,-1.132933312723673147e+00
9.210000000000000853e+01,-4.423240737699035002e-02,2.572493719107769916e+00,nan,nan,2.446256402020661369e+01,-7.647175816100276080e+00,-1.148642820749949722e+00
9.220000000000000284e+01,-4.417867170183199105e-02,2.553458008835792992e+00,nan,nan,2.469489076940786632e+01,-8.164425300648963102e+00,-1.169822154993707120e+00
9.230000000000001137e+01,-4.412485626979571751e-02,2.533782605177651526e+00,nan,nan,2.489531419199789042e+01,-8.637186720824594488e+00,-1.183861997077228834e+00
9.240000000000000568e+01,-4.407096117803588342e-02,2.513478496990396494e+00,nan,nan,2.510585765319620322e+01,-9.153888540409459651e+00,-1.247311388913692198e+00
9.250000000000000000e+01,-4.401698652385068605e-02,2.492557024267158194e+00,nan,nan,2.528767459277643681e+01,-9.696202275749321586e+00,-1.289233237175947178e+00
9.260000000000000853e+01,-4.396293240468194391e-02,2.471029871803677835e+00,2.555689742055023572e+01,-1.059857544432566989e+01,2.543285897766095971e+01,-1.019814065785567259e+01,-1.352905755866465221e+00
9.270000000000000284e+01,-4.390879891811488855e-02,2.448909062672286918e+00,nan,nan,2.555005216998398510e+01,-1.072745526748375511e+01,-1.386450434431210299e+00
9.280000000000001137e+01,-4.385458616187815073e-02,2.426206951506891141e+00,nan,nan,2.564529138438467726e+01,-1.123822287952847354e+01,-1.446618106180477037e+00
9.290000000000000568e+01,-4.380029423384333015e-02,2.402936217602853475e+00,nan,nan,2.570893855976191489e+01,-1.174813264374876631e+01,-1.479499064480178427e+00
9.300000000000000000e+01,-4.374592323202504407e-02,2.379109857835501440e+00,nan,nan,2.575802522918298720e+01,-1.228429561396900915e+01,-1.520888255717614213e+00
9.310000000000000853e+01,-4.369147325458064973e-02,2.354741179401264706e+00,2.619718919775724331e+01,-1.250289430942297741e+01,2.578218448340953373e+01,-1.276796872785798342e+01,-1.561861612779306130e+00
9.320000000000000284e+01,-4.363694439981007089e-02,2.329843792385536183e+00,2.509148631615241243e+01,-1.571760829488404809e+01,2.578682166146380794e+01,-1.328696179821103307e+01,-1.572558018306076555e+00
9.330000000000001137e+01,-4.358233676615564517e-02,2.304431602161304937e+00,nan,nan,2.578588571149123254e+01,-1.381824040083595051e+01,-1.622189341089836256e+00
9.340000000000000568e+01,-4.352765045220188117e-02,2.278518801622948953e+00,nan,nan,2.575964551679895109e+01,-1.432836981723557201e+01,-1.662494838396891605e+00
9.350000000000000000e+01,-4.347288555667542381e-02,2.252119863259349763e+00,nan,nan,2.571714154109119832e+01,-1.479058861351395748e+01,-1.696259981719038468e+00
9.360000000000000853e+01,-4.341804217844468655e-02,2.225249531070925713e+00,nan,nan,2.565803371513674946e+01,-1.525922918306951814e+01,-1.731376446899324018e+00
9.370000000000000284e+01,-4.336312041651983751e-02,2.197922812335021625e+00,nan,nan,2.558427700002941307e+01,-1.571458853649610710e+01,-1.761875743841574860e+00
9.380000000000001137e+01,-4.330812037005250803e-02,2.170154969224184160e+00,nan,nan,2.549284624917146047e+01,-1.618724687444158405e+01,-1.790694687897700144e+00
9.390000000000000568e+01,-4.325304213833569555e-02,2.141961510282174519e+00,2.607310125752285401e+01,-1.609070126549640634e+01,2.538479931024936320e+01,-1.667065089443710946e+01,-1.774052697154531177e+00
9.400000000000000000e+01,-4.319788582080354850e-02,2.113358181762297061e+00,nan,nan,2.528754151021128393e+01,-1.714254141560274647e+01,-1.783557516990040837e+00
9.410000000000000853e+01,-4.314265151703112339e-02,2.084360958833027855e+00,2.488858328806705345e+01,-1.786826873093689017e+01,2.519344972098131308e+01,-1.757808948163948060e+01,-1.799702057059531235e+00
9.420000000000000284e+01,-4.308733932673433631e-02,2.054986036655758408e+00,nan,nan,2.509131744028767841e+01,-1.801644539915322341e+01,-1.802407812474661863e+00
9.430000000000001137e+01,-4.303194934976967839e-02,2.025249821339656364e+00,2.488650527474434782e+01,-1.903983412770250183e+01,2.498990798856552686e+01,-1.844643098908175460e+01,-1.812245572538242477e+00
9.440000000000000568e+01,-4.297648168613409092e-02,1.995168920778786603e+00,nan,nan,2.489301435072181334e+01,-1.883990244298923500e+01,-1.845566421142242231e+00
9.450000000000000000e+01,-4.292093643596477104e-02,1.964760135376419914e+00,nan,nan,2.477478798337857313e+01,-1.925929297048852007e+01,-1.809788551364691633e+00
9.460000000000000853e+01,-4.286531369953892195e-02,1.934040448661916933e+00,nan,nan,2.467272932053544210e+01,-1.967816901982538980e+01,-1.839950709061151102e+00
9.470000000000000284e+01,-4.280961357727373906e-02,1.903027017805308141e+00,2.376548875696756369e+01,-2.037531778661412929e+01,2.456087343428110259e+01,-2.008366734555075439e+01,-1.877218374756154162e+00
9.480000000000001137e+01,-4.275383616972602135e-02,1.871737164034873224e+00,nan,nan,2.444267905668296237e+01,-2.045724276898882010e+01,-1.925543076760782624e+00
9.490000000000000568e+01,-4.269798157759217144e-02,1.840188362963119273e+00,nan,nan,2.430518693091642390e+01,-2.082842466990724617e+01,-1.954769508086736662e+00
9.500000000000000000e+01,-4.264204990170789716e-02,1.808398234826503082e+00,nan,nan,2.416111849252870059e+01,-2.118500580203200911e+01,-1.978126322974077311e+00
9.510000000000000853e+01,-4.258604124304803118e-02,1.776384534644429358e+00,nan,nan,2.398630618328262543e+01,-2.159016991375131411e+01,-2.009720503550532111e+00
9.520000000000000284e+01,-4.252995570272649628e-02,1.744165142302926963e+00,nan,nan,2.381956426442387453e+01,-2.194534278830865404e+01,-2.045552173158390996e+00
9.530000000000001137e+01,-4.247379338199587517e-02,1.711758052568588484e+00,nan,nan,2.364327795227190521e+01,-2.228833667344711955e+01,-2.067842520440783094e+00
9.540000000000000568e+01,-4.241755438224750763e-02,1.679181365038389995e+00,nan,nan,2.346813306051296522e+01,-2.261120029132612430e+01,-2.085571427120466392e+00
9.550000000000000000e+01,-4.236123880501103944e-02,1.646453274030917679e+00,nan,nan,2.329574554321148483e+01,-2.291596318951058464e+01,-2.100815331403806052e+00
9.560000000000000853e+01,-4.230484675195437388e-02,1.613592058424694997e+00,nan,nan,2.313741318516844103e+01,-2.318618142212115174e+01,-2.139449408826904264e+00
9.570000000000000284e+01,-4.224837832488360923e-02,1.580616071449322702e+00,nan,nan,2.295184711544363410e+01,-2.347655039245818998e+01,-2.173835082879505887e+00
9.580000000000001137e+01,-4.219183362574253915e-02,1.547543730435047449e+00,nan,nan,2.276413952944675856e+01,-2.374914063281415011e+01,-2.211976813513930828e+00
9.590000000000000568e+01,-4.213521275661282622e-02,1.514393506526557687e+00,2.087595819384277718e+01,-2.658108865917507657e+01,2.258695830838141916e+01,-2.398652794860419490e+01,-2.244773147627931564e+00
9.600000000000000000e+01,-4.207851581971350924e-02,1.481183914366692500e+00,nan,nan,2.239204452207749796e+01,-2.423055219953930006e+01,-2.249318934600683217e+00
9.610000000000000853e+01,-4.202174291740102402e-02,1.447933501755910068e+00,nan,nan,2.218685347811703323e+01,-2.448506194272676595e+01,-2.272067176292876578e+00
9.620000000000000284e+01,-4.196489415216895363e-02,1.414660839293189643e+00,2.222826508309399429e+01,-2.493827752402193454e+01,2.195637819240691968e+01,-2.475798715230449076e+01,-2.293644473492101987e+00
9.630000000000001137e+01,-4.190796962664775777e-02,1.381384510004199928e+00,nan,nan,2.176865204932171238e+01,-2.497079972415760096e+01,-2.305119519568992192e+00
9.640000000000000568e+01,-4.185096944360480048e-02,1.348123098962574318e+00,nan,nan,2.157105206266615838e+01,-2.518969047987192411e+01,-2.317338152098683324e+00
9.650000000000000000e+01,-4.179389370594391306e-02,1.314895182909996185e+00,1.976922439589761993e+01,-2.691374035543051590e+01,2.135578905519627213e+01,-2.542236756387544716e+01,-2.338849032143713647e+00
9.660000000000000853e+01,-4.173674251670538016e-02,1.281719319880936458e+00,1.894250035040059288e+01,-2.770066200884395968e+01,2.116978167744655792e+01,-2.561494228009451390e+01,-2.367190991445369264e+00
9.670000000000000284e+01,-4.167951597906572464e-02,1.248614038837887019e+00,2.025550422156840114e+01,-2.652604357394852386e+01,2.097015786600657350e+01,-2.581022334452469735e+01,-2.372412043667107895e+00
9.680000000000001137e+01,-4.162221419633740926e-02,1.215597829322777601e+00,nan,nan,2.079385273567964987e+01,-2.598090077325780456e+01,-2.373498624473545426e+00
9.690000000000000568e+01,-4.156483727196887135e-02,1.182689131130443272e+00,nan,nan,2.057756628919534947e+01,-2.618982852172063858e+01,-2.392217038159651921e+00
9.700000000000000000e+01,-4.150738530954407868e-02,1.149906324009847047e+00,2.026203036099836297e+01,-2.600807947615773230e+01,2.039293612252182442e+01,-2.636161412783861024e+01,-2.395246804553191389e+00
9.710000000000000853e+01,-4.144985841278252259e-02,1.117267717398861882e+00,nan,nan,2.020673502737673388e+01,-2.653381180205779089e+01,-2.411880106771061349e+00
9.720000000000000284e+01,-4.139225668553898202e-02,1.084791540198349669e+00,1.978118539962748557e+01,-2.850362105558867398e+01,2.004566627602884665e+01,-2.667787169236661526e+01,-2.422397513234570088e+00
9.730000000000001137e+01,-4.133458023180331536e-02,1.052495930591122120e+00,nan,nan,1.984715641225411176e+01,-2.685169584370585127e+01,-2.422460504286307437e+00
9.740000000000000568e+01,-4.127682915570030781e-02,1.020398925911687238e+00,nan,nan,1.966954104098993739e+01,-2.700720407340967455e+01,-2.423085716805327472e+00
9.750000000000000000e+01,-4.121900356148940764e-02,9.885184525722464643e-01,nan,nan,1.950798956655016525e+01,-2.714846948935828053e+01,-2.437546579192900964e+00
9.760000000000000853e+01,-4.116110355356464995e-02,9.568723160506473757e-01,nan,nan,1.936603197895918882e+01,-2.726902393715241857e+01,-2.468859576849999460e+00
9.770000000000000284e+01,-4.110312923645437905e-02,9.254781909459275369e-01,1.887738869032322242e+01,-2.770381058092083038e+01,1.924020838040341275e+01,-2.736926915544957950e+01,-2.479582003982098826e+00
9.780000000000001137e+01,-4.104508071482110970e-02,8.943536111068787209e-01,nan,nan,1.909039579284085875e+01,-2.748602285316548688e+01,-2.491694282971644636e+00
9.790000000000000568e+01,-4.098695809346132590e-02,8.635159598393208347e-01,nan,nan,1.891516590582180513e+01,-2.761920528607655001e+01,-2.496574081791249178e+00
9.800000000000000000e+01,-4.092876147730523106e-02,8.329824601973363496e-01,nan,nan,1.876477921146900840e+01,-2.773235228564982080e+01,-2.492681883753806726e+00
9.810000000000000853e+01,-4.087049097141670639e-02,8.027701653640981760e-01,nan,nan,1.864089324403372316e+01,-2.782631819536546658e+01,-2.508375422277538291e+00
9.820000000000000284e+01,-4.081214668099292925e-02,7.728959491275679827e-01,nan,nan,1.847533352923476357e+01,-2.794784794478280787e+01,-2.520295320456294341e+00
9.830000000000001137e+01,-4.075372871136435232e-02,7.433764964563028821e-01,nan,nan,1.834562607169319293e+01,-2.804070153981676228e+01,-2.527995860088006808e+00
9.840000000000000568e+01,-4.069523716799441915e-02,7.142282941808337782e-01,1.823697813419036251e+01,-2.710551550910929564e+01,1.824726092483057371e+01,-2.810997875143128510e+01,-2.541585474322357374e+00
9.850000000000000000e+01,-4.063667215647939757e-02,6.854676217856082721e-01,nan,nan,1.812535859116195169e+01,-2.819337790970959290e+01,-2.556239948514631433e+00
9.860000000000000853e+01,-4.057803378254819932e-02,6.571105423168104309e-01,nan,nan,1.799085816329469267e+01,-2.828253095026920505e+01,-2.570966049578379042e+00
9.870000000000000284e+01,-4.051932215206212329e-02,6.291728934110191185e-01,nan,nan,1.787479539322071531e+01,-2.835702618109958095e+01,-2.586214012790137851e+00
9.880000000000001137e+01,-4.046053737101484166e-02,6.016702784497551804e-01,nan,nan,1.777238498475716000e+01,-2.842057493555117276e+01,-2.578952422398186339e+00
9.890000000000000568e+01,-4.040167954553195578e-02,5.746180578449238130e-01,1.731456312778549744e+01,-2.900741989265144838e+01,1.769046071768428163e+01,-2.847223913573130716e+01,-2.585698894758835298e+00
