8.320000000000000284e+01,5.480075033012840047e-01,5.405713795237629071e+00,-1.242718446406543364e+01,3.253043241892539683e+00,-1.480994465472717003e+01,2.382306942366954061e+00,-6.320702534377709014e-01
8.330000000000001137e+01,5.544610369943914208e-01,5.418767245713819847e+00,nan,nan,-1.382761058266359555e+01,1.662953186280249351e+00,4.328060460127476361e-01
8.340000000000000568e+01,5.605280338142697438e-01,5.431326359008312288e+00,nan,nan,-1.276675489601199587e+01,2.153091491117415934e+00,1.634662186057992628e+00
8.350000000000000000e+01,5.662042642157862904e-01,5.443388773514390877e+00,nan,nan,-1.284511811822211236e+01,3.378419862799275197e+00,2.687975823021439226e+00
8.360000000000000853e+01,5.714857710726433115e-01,5.454952221024234937e+00,-1.419030247909010178e+01,4.244779315885743642e+00,-1.391471715928639519e+01,3.899874725675597009e+00,-2.405405212029220863e+00
8.370000000000000284e+01,5.763688724360452875e-01,5.466014527155413028e+00,-1.312822048528546581e+01,3.682710234788514114e+00,-1.479161170205098408e+01,3.105300814607241389e+00,-1.289223970972088740e+00
8.380000000000001137e+01,5.808501641015378913e-01,5.476573611759767424e+00,nan,nan,-1.445214111444528271e+01,1.931707645463843770e+00,-6.664983633469745428e-02
8.390000000000000568e+01,5.849265219822084028e-01,5.486627489314555461e+00,nan,nan,-1.327335207475919709e+01,1.853025006353147930e+00,1.178506491792838062e+00
8.400000000000000000e+01,5.885951042866172100e-01,5.496174269295806880e+00,nan,nan,-1.280006340615216942e+01,2.996968847645254730e+00,2.319345700190458714e+00
8.410000000000000853e+01,5.918533534999192991e-01,5.505212156533821677e+00,nan,nan,-1.362582156334633510e+01,3.885941369661465750e+00,-2.907129958179823781e+00
8.420000000000000284e+01,5.946989981668100445e-01,5.513739451550724091e+00,-1.517012785846525702e+01,1.725808958936221549e+00,-1.479623006678199104e+01,3.606382660239197513e+00,-1.973005907181023755e+00
8.430000000000001137e+01,5.971300544750501871e-01,5.521754550880036305e+00,-1.330160355601072553e+01,4.421839864458624092e+00,-1.528492568207828128e+01,2.457592407250019484e+00,-8.241522609727636173e-01
8.440000000000000568e+01,5.991448276384568894e-01,5.529255947368193702e+00,nan,nan,-1.445762258038743298e+01,1.563546564043502896e+00,3.373175148400964218e-01
8.450000000000000000e+01,6.007419130784094063e-01,5.536242230457948388e+00,nan,nan,-1.332805299371184304e+01,1.959711003309171584e+00,1.465413297982657070e+00
8.460000000000000853e+01,6.019201974030350399e-01,5.542712086453608578e+00,-1.432361808419610405e+01,2.157518030519164132e+00,-1.319593060956144903e+01,3.208801340196500984e+00,2.432960936463595125e+00
8.470000000000000284e+01,6.026788591833998066e-01,5.548664298768064107e+00,nan,nan,-1.413778438098020906e+01,4.016113469073568254e+00,-2.760014981817508151e+00
8.480000000000001137e+01,6.030173695261589195e-01,5.554097748151553660e+00,nan,nan,-1.527240536476639754e+01,3.560854475006803632e+00,-1.655707994503092140e+00
8.490000000000000568e+01,6.029354924422692941e-01,5.559011412902127525e+00,-1.646585398401721889e+01,-4.755090383709066337e-01,-1.537718999381240437e+01,2.329778950892367639e+00,-3.641264390305378740e-01
8.500000000000000000e+01,6.024332850115075022e-01,5.563404369057770360e+00,nan,nan,-1.422552981346901113e+01,1.890856753069831475e+00,7.324300127989262776e-01
8.510000000000000853e+01,6.015110973426762708e-01,5.567275790570136884e+00,nan,nan,-1.333072939890307929e+01,2.695553656438375079e+00,1.909165367861787033e+00
8.520000000000000284e+01,6.001695723295309426e-01,5.570624949459885400e+00,nan,nan,-1.373756267774795070e+01,3.851648947913822951e+00,-3.118534971163649416e+00
8.530000000000001137e+01,5.984096452025912116e-01,5.573451215953563853e+00,-1.477033489972072822e+01,3.477095425893638847e+00,-1.497857305641640657e+01,3.823029052548602813e+00,-1.969189277256396808e+00
8.540000000000000568e+01,5.962325428771559910e-01,5.575754058602038654e+00,nan,nan,-1.545481957685211682e+01,2.691533902279413581e+00,-7.248409143949818834e-01
8.550000000000000000e+01,5.936397830979706081e-01,5.577533044380416527e+00,nan,nan,-1.452965236072670407e+01,1.872141733569996580e+00,4.209595363030604886e-01
8.560000000000000853e+01,5.906331733811472917e-01,5.578787838769483365e+00,nan,nan,-1.340001845981545969e+01,2.377905867436827414e+00,1.585373732902049859e+00
8.570000000000000284e+01,5.872148097540743628e-01,5.579518205818592591e+00,nan,nan,-1.341806025201630881e+01,3.615472694156911970e+00,2.734945931892775128e+00
8.580000000000001137e+01,5.833870752941898719e-01,5.579724008190046547e+00,nan,nan,-1.454713211407610984e+01,4.101707790437901124e+00,-2.442644588124884386e+00
8.590000000000000568e+01,5.791526384676464190e-01,5.579405207184914950e+00,nan,nan,-1.550392010954297817e+01,3.297535380936903238e+00,-1.426659394233694700e+00
8.600000000000000000e+01,5.745144512690150140e-01,5.578561862750310851e+00,nan,nan,-1.532716212175824033e+01,2.079719724471438269e+00,-2.779241212377190351e-01
8.610000000000000853e+01,5.694757471633299373e-01,5.577194133468120540e+00,nan,nan,-1.414792220785862931e+01,1.743272983492251349e+00,8.072078597748681972e-01
8.620000000000000284e+01,5.640400388319183334e-01,5.575302276525183842e+00,nan,nan,-1.331582987965014375e+01,2.612475929309630462e+00,1.897807517628363527e+00
8.630000000000001137e+01,5.582111157235624121e-01,5.572886647664931026e+00,-1.265925498289344375e+01,4.778769967798051965e+00,-1.370705986795409537e+01,3.765904286846145865e+00,2.890012912061943773e+00
8.640000000000000568e+01,5.519930414127300899e-01,5.569947701120491423e+00,-1.397750655016520760e+01,5.321665612473404749e+00,-1.489566357800485363e+01,4.071405561389815020e+00,-2.475226871010189456e+00
8.650000000000000000e+01,5.453901507666905069e-01,5.566485989529277312e+00,nan,nan,-1.585020291860000086e+01,3.320797979454849891e+00,-1.663133270376042638e+00
8.660000000000000853e+01,5.384070469235068268e-01,5.562502163829070589e+00,-1.575914937444736985e+01,9.143110481696063996e-01,-1.595936853096367969e+01,2.141907072590111483e+00,-7.144903052867848103e-01
8.670000000000000284e+01,5.310485980830101926e-01,5.557996973135615804e+00,nan,nan,-1.503264227360110183e+01,1.338095609541015030e+00,2.596084111729584087e-01
8.680000000000001137e+01,5.233199341129723958e-01,5.552971264601758605e+00,nan,nan,-1.381406509130903260e+01,1.661752493369416994e+00,1.171418034627071947e+00
8.690000000000000568e+01,5.152264429728850015e-01,5.547425983258151838e+00,-1.375329978905359063e+01,2.623957482207131875e+00,-1.332979931389269979e+01,2.809137042392621186e+00,1.979931045137079515e+00
8.700000000000000000e+01,5.067737669577865312e-01,5.541362171835545247e+00,nan,nan,-1.380923134779409445e+01,3.914830949762731827e+00,2.775812329417576940e+00
8.710000000000000853e+01,4.979677987647984638e-01,5.534780970568714764e+00,nan,nan,-1.493936046109326554e+01,4.347689149396657626e+00,-2.570258405815079250e+00
8.720000000000000284e+01,4.888146773850948201e-01,5.527683616982058012e+00,nan,nan,-1.594770319624703525e+01,3.699473425509691715e+00,-1.660164931476522110e+00
8.730000000000001137e+01,4.793207838241582142e-01,5.520071445656881792e+00,nan,nan,-1.605717170359690016e+01,2.477826069539917242e+00,-8.017843377614939371e-01
8.740000000000000568e+01,4.694927366533384050e-01,5.511945887980460590e+00,nan,nan,-1.519847048326770711e+01,1.590511773537671925e+00,1.071352311447579808e-01
8.750000000000000000e+01,4.593373873957680154e-01,5.503308471876864338e+00,-1.245248705442154069e+01,4.016770278695081409e+00,-1.403385863205263639e+01,1.715762307278751564e+00,8.260682190957862048e-01
8.760000000000000853e+01,4.488618157499050243e-01,5.494160821519662008e+00,-1.288193362905088435e+01,2.285410105386688429e+00,-1.322536718427356028e+01,2.592843927038792184e+00,1.687356269052608937e+00
8.770000000000000284e+01,4.380733246539913472e-01,5.484504657026504582e+00,nan,nan,-1.336525458764054619e+01,3.787536652831825279e+00,2.298524707397827882e+00
8.780000000000001137e+01,4.269794351948758004e-01,5.474341794135682449e+00,nan,nan,-1.416427547430812339e+01,4.684471510535066052e+00,3.087492582402894925e+00
8.790000000000000568e+01,4.155878813647760350e-01,5.463674143864690080e+00,nan,nan,-1.534963594132640452e+01,4.748662233253592824e+00,-2.444493072826109170e+00
8.800000000000000000e+01,4.039066046695943268e-01,5.452503712150877924e+00,nan,nan,-1.625602024060493633e+01,3.989708293212002044e+00,-1.849002536742530456e+00
8.810000000000000853e+01,3.919437485925835185e-01,5.440832599474264342e+00,nan,nan,-1.658767490727194627e+01,2.828506170706654110e+00,-1.108973745144693268e+00
8.820000000000000284e+01,3.797076529171987125e-01,5.428663000462560007e+00,nan,nan,-1.606682080622274711e+01,1.782027686621453499e+00,-4.497361589672026483e-01
8.830000000000001137e+01,3.672068479131007090e-01,5.415997203478485567e+00,-1.336949702802237638e+01,3.014723433859246349e+00,-1.495711847538983008e+01,1.246341412483860989e+00,1.494326690777150191e-01
8.840000000000000568e+01,3.544500483893717746e-01,5.402837590189480288e+00,nan,nan,-1.381698301967361431e+01,1.417994480862705631e+00,7.555139629659137768e-01
8.850000000000000000e+01,3.414461476190652767e-01,5.389186635119846080e+00,nan,nan,-1.294351907285961190e+01,2.240753077902506440e+00,1.255039430503320119e+00
8.860000000000000853e+01,3.282042111393552730e-01,5.375046905185442370e+00,nan,nan,-1.257858245496240812e+01,3.357836756567618153e+00,1.878065628527847863e+00
8.870000000000000284e+01,3.147334704315954967e-01,5.360421059211010864e+00,nan,nan,-1.294115209168400860e+01,4.500438897346727529e+00,2.358703846966982987e+00
8.880000000000001137e+01,3.010433164856750610e-01,5.345311847430195051e+00,-1.249197619166632833e+01,7.591581471895738176e+00,-1.378048665112767424e+01,5.335571612172301137e+00,2.858183052884540665e+00
8.890000000000000568e+01,2.871432932531921556e-01,5.329722110968420523e+00,nan,nan,-1.488066040117880640e+01,5.655996661290679128e+00,-2.968396871241655077e+00
8.900000000000000000e+01,2.730430909939841055e-01,5.313654781308612129e+00,nan,nan,-1.602499846698844976e+01,5.455796331745854211e+00,-2.564911058884947970e+00
8.910000000000000853e+01,2.587525395206588530e-01,5.297112879739986013e+00,-1.811763335116278029e+01,3.242907987990787610e+00,-1.698773454185676357e+01,4.829598222577754285e+00,-2.115224933646011607e+00
8.920000000000000284e+01,2.442816013458490865e-01,5.280099516789925396e+00,nan,nan,-1.759360175270947124e+01,3.828934849736778112e+00,-1.651142595249051936e+00
8.930000000000001137e+01,2.296403647369340273e-01,5.262617891639068901e+00,-1.518422514277553859e+01,5.566653608089759508e+00,-1.768754340181307683e+01,2.662242029171874691e+00,-1.329931512528562898e+00
8.940000000000000568e+01,2.148390366831223197e-01,5.244671291519751755e+00,nan,nan,-1.740667271518507775e+01,1.518787717573649276e+00,-1.001198814297942441e+00
8.950000000000000000e+01,1.998879357797413991e-01,5.226263091097868241e+00,-1.781545977492866228e+01,-2.181005739263899734e+00,-1.679856770504527930e+01,5.692183847596006263e-01,-7.072935591874669470e-01
8.960000000000000853e+01,1.847974850347315068e-01,5.207396751838298421e+00,nan,nan,-1.591511342270982610e+01,-1.859880593083694800e-01,-4.217736102310469803e-01
8.970000000000000284e+01,1.695782046023699696e-01,5.188075821354038553e+00,nan,nan,-1.485275851123218693e+01,-6.626683556454397994e-01,-1.538109713900972508e-01
8.980000000000001137e+01,1.542407044492303259e-01,5.168303932739077844e+00,nan,nan,-1.374377302319930294e+01,-8.346004801977958687e-01,1.190157418248332100e-01
8.990000000000000568e+01,1.387956769575704186e-01,5.148084803885263128e+00,nan,nan,-1.262142687512133676e+01,-7.003893326142086595e-01,4.252931527608523332e-01
9.000000000000000000e+01,1.232538894712324196e-01,5.127422236783169218e+00,nan,nan,-1.159806027265613793e+01,-2.368693488491140364e-01,7.057739010497714460e-01
9.010000000000000853e+01,1.076261767893047228e-01,5.106320116807182785e+00,nan,nan,-1.074755698220853439e+01,4.879354415439176584e-01,7.837749398720594840e-01
9.020000000000000284e+01,9.192343361276046620e-02,5.084782411984909878e+00,-1.008991784532468472e+01,1.385654034350000341e+00,-9.974615321760754938e+00,1.258371852197793128e+00,9.837573715491672033e-01
9.030000000000001137e+01,7.615660694930420638e-02,5.062813172251003024e+00,nan,nan,-9.358033348982546684e+00,2.185178653835514240e+00,1.168218346024818111e+00
9.040000000000000568e+01,6.033668848180657324e-02,5.040416528685653930e+00,nan,nan,-8.937726761926453989e+00,3.172195326693083128e+00,1.327864125732816092e+00
9.050000000000000000e+01,4.447470690554095746e-02,5.017596692737749109e+00,nan,nan,-8.667962768104109372e+00,4.260713824219985568e+00,1.335288970282699772e+00
9.060000000000000853e+01,2.858172023964922551e-02,4.994357955432971785e+00,-9.278779381041591279e+00,5.412757306189345918e+00,-8.407727295776041387e+00,5.345208096902452688e+00,1.370761349458727629e+00
9.070000000000000284e+01,1.266880811816259098e-02,4.970704686566924657e+00,nan,nan,-8.188450740526123539e+00,6.426739018161499395e+00,1.416186577784719347e+00
9.080000000000001137e+01,-3.252935934067558744e-03,4.946641333883420977e+00,-7.687249380837279489e+00,7.645912013655681072e+00,-8.022299253582279022e+00,7.492813238465533487e+00,1.341067643579680890e+00
9.090000000000000568e+01,-1.917241223508843115e-02,4.922172422238153544e+00,nan,nan,-7.780734892015032322e+00,8.525769985622719815e+00,1.381644814188335957e+00
9.100000000000000000e+01,-3.507852268389977796e-02,4.897302552747821558e+00,nan,nan,-7.581464086833524796e+00,9.566674133598191077e+00,1.317645717618137091e+00
9.110000000000000853e+01,-5.096017849736286104e-02,4.872036401924952465e+00,nan,nan,-7.320931518164991658e+00,1.057375531755969611e+01,1.196537779726147832e+00
9.120000000000000284e+01,-6.680630794063500966e-02,4.846378720798549367e+00,nan,nan,-6.934589825874499347e+00,1.155738749349333716e+01,1.065729760399534598e+00
9.130000000000001137e+01,-8.260586404572976826e-02,4.820334334020673239e+00,nan,nan,-6.430016874393987614e+00,1.246998187648003764e+01,9.681211313478570446e-01
9.140000000000000568e+01,-9.834783231278125537e-02,4.793908138959255716e+00,nan,nan,-5.836354265209556580e+00,1.333277413506474574e+01,8.051567710851763593e-01
9.150000000000000000e+01,-1.140212383887034969e-01,4.767105104777177083e+00,nan,nan,-5.117300572389352098e+00,1.408081943420360815e+01,5.760526176955438338e-01
9.160000000000000853e+01,-1.296151557178510938e-01,4.739930271497875935e+00,nan,nan,-4.225873315053041424e+00,1.465983815891735809e+01,3.480641796557275569e-01
9.170000000000000284e+01,-1.451187131593374702e-01,4.712388749057637938e+00,nan,nan,-3.247759489550579470e+00,1.501473334165625140e+01,1.282150453691555114e-01
9.180000000000001137e+01,-1.605211025657632407e-01,4.684485716344702233e+00,nan,nan,-2.230781235298885168e+00,1.514584449295921509e+01,-1.502732862033497874e-01
9.190000000000000568e+01,-1.758115863179875449e-01,4.656226420225465290e+00,nan,nan,-1.256038982373794521e+00,1.499825413044659328e+01,-3.730140296680359846e-01
9.200000000000000000e+01,-1.909795048107645332e-01,4.627616174557818596e+00,-2.357248526960912027e+00,1.103389699177811245e+01,-3.096861224885087971e-01,1.462791343284070145e+01,-6.266235907663451066e-01
9.210000000000000853e+01,-2.060142838839723878e-01,4.598660359191960367e+00,nan,nan,4.999830796718292003e-01,1.404174849697932892e+01,-9.012304253363341289e-01
9.220000000000000284e+01,-2.209054421942736324e-01,4.569364418958779872e+00,nan,nan,1.124865785165095389e+00,1.325230449104095598e+01,-1.194539453563238762e+00
9.230000000000001137e+01,-2.356425985220992336e-01,4.539733862645989326e+00,2.169228850829119093e+00,1.315917212170689332e+01,1.479399720855437694e+00,1.235492949571128207e+01,-1.464906755790945203e+00
9.240000000000000568e+01,-2.502154790087818825e-01,4.509774261962284925e+00,nan,nan,1.582412856641427723e+00,1.138573270293635531e+01,-1.776735972070445868e+00
9.250000000000000000e+01,-2.646139243188943557e-01,4.479491250489620491e+00,2.305811581327938509e+00,1.179882743312390403e+01,1.371229259479805673e+00,1.037480734572473651e+01,-2.228156707468841535e+00
9.260000000000000853e+01,-2.788278967227188487e-01,4.448890522623879740e+00,nan,nan,7.734615352823938084e-01,9.600380443008649678e+00,-2.606004954067075996e+00
9.270000000000000284e+01,-2.928474870939422048e-01,4.417977832504133673e+00,nan,nan,-8.836846212937454759e-02,9.088929417002958644e+00,-2.969328793726579985e+00
9.280000000000001137e+01,-3.066629218177162053e-01,4.386758992930587908e+00,-9.824811986095216554e-01,9.412680720206761720e+00,-1.049112779568834863e+00,8.921771147355569198e+00,2.915039401470558289e+00
9.290000000000000568e+01,-3.202645696042167311e-01,4.355239874271589429e+00,nan,nan,-2.010356102762869135e+00,9.143347894093373895e+00,2.527349970813071778e+00
9.300000000000000000e+01,-3.336429482030198179e-01,4.323426403359739822e+00,nan,nan,-2.814306154527301373e+00,9.710335969841421999e+00,2.152369730732758057e+00
9.310000000000000853e+01,-3.467887310135395751e-01,4.291324562377430318e+00,nan,nan,-3.341218694320026827e+00,1.051182192841854857e+01,1.657248872252505834e+00
9.320000000000000284e+01,-3.596927535869751114e-01,4.258940387731965593e+00,nan,nan,-3.421374214148350745e+00,1.143667295015687557e+01,1.228000467299910525e+00
9.330000000000001137e+01,-3.723460200152229893e-01,4.226279968920448660e+00,-3.350336828523024391e+00,1.118756581097099456e+01,-3.110593238400058969e+00,1.230748669028674236e+01,8.031916745366771693e-01
9.340000000000000568e+01,-3.847397092022695197e-01,4.193349447384769668e+00,nan,nan,-2.453822204259212825e+00,1.298805622031234286e+01,1.797993699557784986e-01
9.350000000000000000e+01,-3.968651810137400759e-01,4.160155015356719055e+00,nan,nan,-1.532420590939221228e+00,1.315553226278782084e+01,-3.421072995800331640e-01
9.360000000000000853e+01,-4.087139823002737260e-01,4.126702914693627378e+00,-3.313262011657915895e-01,1.311045631534695488e+01,-6.622074694665373018e-01,1.284564098504425367e+01,-8.794946408329016307e-01
9.370000000000000284e+01,-4.202778527905527417e-01,4.092999435704670397e+00,nan,nan,-7.209777937454531216e-02,1.213254061163939213e+01,-1.380916790958892193e+00
9.380000000000001137e+01,-4.315487308498675012e-01,4.059050915968001938e+00,-2.984315327560496667e-01,1.030875666167336746e+01,9.813612579797206803e-02,1.124680489831002461e+01,-1.943682648109605671e+00
9.390000000000000568e+01,-4.425187591001976117e-01,4.024863739139085794e+00,nan,nan,-2.296318710677626440e-01,1.040892521355675626e+01,-2.495323838895523672e+00
9.400000000000000000e+01,-4.531802898979119809e-01,3.990444333750279959e+00,nan,nan,-9.575088824294337719e-01,9.859863165779573890e+00,-3.089103523750790004e+00
9.410000000000000853e+01,-4.635258906652411359e-01,3.955799172002029351e+00,nan,nan,-1.833876193066741322e+00,9.813821116839116954e+00,2.522873050133177308e+00
9.420000000000000284e+01,-4.735483490718191413e-01,3.920934768545873084e+00,nan,nan,-2.511282147605441217e+00,1.029611911783963762e+01,2.012215381275707315e+00
9.430000000000001137e+01,-4.832406780626948284e-01,3.885857679259372421e+00,-2.330057214362732942e+00,1.261556211755574175e+01,-2.876735094140125959e+00,1.106953954020231023e+01,1.407429550967090215e+00
9.440000000000000568e+01,-4.925961207292804955e-01,3.850574500013403512e+00,nan,nan,-2.735491553871613135e+00,1.192641366605177211e+01,8.231411780713444593e-01
9.450000000000000000e+01,-5.016081550198634442e-01,3.815091865431837093e+00,nan,nan,-2.165133062822824694e+00,1.254153707631686565e+01,1.243918600197893021e-01
9.460000000000000853e+01,-5.102704982863888183e-01,3.779416447643982657e+00,nan,nan,-1.386114792412947327e+00,1.263894352786201303e+01,-4.191201308332699327e-01
9.470000000000000284e+01,-5.185771116643396184e-01,3.743554955029982256e+00,nan,nan,-6.599436441785155871e-01,1.231542148499003453e+01,-1.049105850160977571e+00
9.480000000000001137e+01,-5.265222042826778193e-01,3.707514130959330689e+00,3.960427577305762337e-01,1.363456327151307867e+01,-2.558814838320590535e-01,1.161247077627056257e+01,-1.696473822838433065e+00
9.490000000000000568e+01,-5.341002373008812976e-01,3.671300752522915101e+00,nan,nan,-3.534051038465184646e-01,1.084057743689806941e+01,-2.344970014564929706e+00
9.500000000000000000e+01,-5.413059277702985117e-01,3.634921629258594855e+00,nan,nan,-9.150738599140950669e-01,1.026615613004443794e+01,-3.043820380821041560e+00
9.510000000000000853e+01,-5.481342523171010006e-01,3.598383601870772441e+00,nan,nan,-1.702838320995919918e+00,1.018888823922080533e+01,2.542368199427688324e+00
9.520000000000000284e+01,-5.545804506442704174e-01,3.561693540944083747e+00,-2.862566654688942780e+00,1.125957095715470047e+01,-2.358406200880888370e+00,1.063664036504780519e+01,1.835339397184402976e+00
9.530000000000001137e+01,-5.606400288502008111e-01,3.524858345651423530e+00,nan,nan,-2.563999993528641497e+00,1.139559141296678568e+01,1.224625336176403678e+00
9.540000000000000568e+01,-5.663087625615683685e-01,3.487884942456667581e+00,nan,nan,-2.306291243528949764e+00,1.211006907533906940e+01,5.794961222803611811e-01
9.550000000000000000e+01,-5.715826998783165580e-01,3.450780283812193705e+00,nan,nan,-1.694974252402270842e+00,1.251014457623008447e+01,-1.807305653936719381e-02
9.560000000000000853e+01,-5.764581641286798952e-01,3.413551346851556367e+00,nan,nan,-9.306646409108174645e-01,1.249632966122862676e+01,-7.704158865366594888e-01
9.570000000000000284e+01,-5.809317564323366323e-01,3.376205132077543691e+00,nan,nan,-3.545289159265143653e-01,1.193720400926470759e+01,-1.423238196222833984e+00
9.580000000000001137e+01,-5.850003580699099093e-01,3.338748662045747384e+00,nan,nan,-2.439770893661195039e-01,1.119344088405130933e+01,-2.023050838070258539e+00
9.590000000000000568e+01,-5.886611326571427050e-01,3.301188980044102994e+00,nan,nan,-5.536156548617512385e-01,1.055611295074833045e+01,-2.718109951923949552e+00
9.600000000000000000e+01,-5.919115281222614433e-01,3.263533148768436920e+00,nan,nan,-1.198474645060579435e+00,1.026543868755023858e+01,2.917993137391644787e+00
9.610000000000000853e+01,-5.947492784851231562e-01,3.225788248994416296e+00,nan,nan,-1.905116642180874065e+00,1.042613048734744297e+01,2.291205710929842709e+00
9.620000000000000284e+01,-5.971724054369210721e-01,3.187961378246100264e+00,nan,nan,-2.351793096907104363e+00,1.093499388498675629e+01,1.674097288771662306e+00
9.630000000000001137e+01,-5.991792197193437364e-01,3.150059649461292022e+00,nan,nan,-2.428679216604101576e+00,1.167663691784055757e+01,1.010608290113570007e+00
9.640000000000000568e+01,-6.007683223022223240e-01,3.112090189654060257e+00,-1.245687464099051178e+00,1.273345511287454279e+01,-2.065171179199874363e+00,1.225619904264369708e+01,3.992849996008005498e-01
9.650000000000000000e+01,-6.019386053588523522e-01,3.074060138574568501e+00,nan,nan,-1.414155926765694904e+00,1.253089536044839925e+01,-2.713931963011444459e-01
9.660000000000000853e+01,-6.026892530383025637e-01,3.035976647366503745e+00,nan,nan,-7.385732747559617950e-01,1.234290866152821486e+01,-9.190002653999109761e-01
9.670000000000000284e+01,-6.030197420341765202e-01,2.997846877222416495e+00,nan,nan,-3.439249511047561825e-01,1.182570493263727407e+01,-1.577114151210003978e+00
9.680000000000001137e+01,-6.029298419494321104e-01,2.959677998037097080e+00,nan,nan,-3.480856998406603453e-01,1.116714067004443400e+01,-2.190216628828108192e+00
9.690000000000000568e+01,-6.024196154569990691e-01,2.921477187059390079e+00,nan,nan,-7.215642038400231772e-01,1.064335303903867214e+01,-2.776904531427553113e+00
9.700000000000000000e+01,-6.014894182560877045e-01,2.883251627542557927e+00,nan,nan,-1.345560480814887994e+00,1.040513329775694906e+01,2.872247741768077844e+00
9.710000000000000853e+01,-6.001398988242169219e-01,2.845008507393554709e+00,nan,nan,-1.942911613470958088e+00,1.057003386933240741e+01,2.310714980351783687e+00
9.720000000000000284e+01,-5.983719979651341836e-01,2.806755017821453979e+00,nan,nan,-2.381277252220843188e+00,1.105020283755883170e+01,1.694399317947548944e+00
9.730000000000001137e+01,-5.961869481529441517e-01,2.768498351985152706e+00,nan,nan,-2.457902558075883093e+00,1.166697341614741390e+01,1.203580256964670525e+00
9.740000000000000568e+01,-5.935862726729028704e-01,2.730245703640836297e+00,nan,nan,-2.245287813086947803e+00,1.221970207597846780e+01,6.229370195056027626e-01
9.750000000000000000e+01,-5.905717845594724569e-01,2.692004265789227357e+00,-1.770144908022651675e+00,1.205620666037717292e+01,-1.766565402266260465e+00,1.256359339910679651e+01,1.188107736964112426e-01
9.760000000000000853e+01,-5.871455853323843677e-01,2.653781229323036950e+00,nan,nan,-1.138100334369618993e+00,1.263861515507851507e+01,-4.071656496535651648e-01
9.770000000000000284e+01,-5.833100635315873195e-01,2.615583781674806652e+00,nan,nan,-5.914107296440770378e-01,1.240284675084678945e+01,-9.181506275186834820e-01
9.780000000000001137e+01,-5.790678930520979373e-01,2.577419105465354576e+00,nan,nan,-2.685850404476023412e-01,1.198051424357879746e+01,-1.418745689545600097e+00
9.790000000000000568e+01,-5.744220312799245276e-01,2.539294377153197502e+00,nan,nan,-1.905131970025037980e-01,1.147101781853100277e+01,-1.898641713836028533e+00
9.800000000000000000e+01,-5.693757170303542781e-01,2.501216765685077004e+00,nan,nan,-3.718463807274733357e-01,1.093787190255627451e+01,-2.386575855287417003e+00
9.810000000000000853e+01,-5.639324682900460628e-01,2.463193431147901791e+00,nan,nan,-7.690166487009357787e-01,1.056413020141875769e+01,-2.979011583718059963e+00
9.820000000000000284e+01,-5.580960797645042604e-01,2.425231523422405555e+00,-1.710951883031736953e+00,1.030814567362936884e+01,-1.302128069023718027e+00,1.047668454304793073e+01,2.807714830541666373e+00
9.830000000000001137e+01,-5.518706202326334465e-01,2.387338180838647794e+00,nan,nan,-1.805437855229177657e+00,1.065126430384080614e+01,2.345039250712931178e+00
9.840000000000000568e+01,-5.452604297102368047e-01,2.349520528833767496e+00,-2.967621236549256025e-04,1.510306494445944736e+01,-2.161829386739876568e+00,1.101569713731984024e+01,1.909995557981764236e+00
9.850000000000000000e+01,-5.382701164244134695e-01,2.311785678612087391e+00,-3.078961615118971373e+00,1.056194783872091847e+01,-2.329419865723845184e+00,1.149067815121158986e+01,1.476780996111572541e+00
9.860000000000000853e+01,-5.309045536009781019e-01,2.274140725807940022e+00,nan,nan,-2.282288186909293692e+00,1.199051932380016616e+01,1.031349414197691772e+00
9.870000000000000284e+01,-5.231688760671504568e-01,2.236592749151423032e+00,nan,nan,-2.032698416816886233e+00,1.240742081092324334e+01,6.643058227258409332e-01
9.880000000000001137e+01,-5.150684766718511831e-01,2.199148809137302596e+00,nan,nan,-1.657250534251475838e+00,1.270140681885856004e+01,2.947487312477403698e-01
9.890000000000000568e+01,-5.066090025261424934e-01,2.161815946697374535e+00,nan,nan,-1.203372097830162080e+00,1.283920057728971997e+01,-7.015943414419378854e-02
9.900000000000000000e+01,-4.977963510663932500e-01,2.124601181876475842e+00,nan,nan,-7.195812434064644547e-01,1.280520228259259241e+01,-4.306202364143452144e-01
9.910000000000000853e+01,-4.886366659429453585e-01,2.087511512512452594e+00,nan,nan,-3.205184268882944609e-01,1.262188402640506091e+01,-7.618867931134847282e-01
9.920000000000000284e+01,-4.791363327371348513e-01,2.050553912920304089e+00,nan,nan,-1.377113681985459026e-02,1.232923203217395702e+01,-1.055029702661894220e+00
9.930000000000001137e+01,-4.693019745096355111e-01,2.013735332580704807e+00,nan,nan,2.093344780873082345e-01,1.193571591443466495e+01,-1.357798410971740921e+00
9.940000000000000568e+01,-4.591404471832767342e-01,1.977062694833262579e+00,nan,nan,3.032288340582988684e-01,1.150157971286855840e+01,-1.702344711037509395e+00
9.950000000000000000e+01,-4.486588347634928864e-01,1.940542895574644211e+00,nan,nan,2.456128364054364077e-01,1.106612574598145571e+01,-1.987984576469120857e+00
9.960000000000000853e+01,-4.378644443997860569e-01,1.904182801961861848e+00,nan,nan,7.273675328134665552e-02,1.067606614607227122e+01,-2.268739578355421393e+00
9.970000000000000284e+01,-4.267648012916252509e-01,1.867989251121009886e+00,-6.008730815371844391e-01,1.098276972482892688e+01,-1.958176967747271013e-01,1.035589290040193511e+01,-2.593576475161264661e+00
