6.620000000000000284e+01,3.684869455696526130e-01,7.468515504247121850e-01,nan,nan,-1.832645593576132015e+01,-1.422445704108399056e+01,-1.615811496222346433e+00
6.629999999999999716e+01,3.688528842427065690e-01,7.175782053906332170e-01,-1.724221608887785351e+01,-1.237595506474723450e+01,-1.833384721956445418e+01,-1.438854152064345726e+01,-1.553875595054671876e+00
6.640000000000000568e+01,3.692123635274458526e-01,6.888073173703104235e-01,nan,nan,-1.833090356573787716e+01,-1.456249220627301533e+01,-1.495597680357221071e+00
6.650000000000000000e+01,3.695653771286335210e-01,6.605456599589291100e-01,nan,nan,-1.832105191304138003e+01,-1.469325354746384882e+01,-1.432059798019659436e+00
6.660000000000000853e+01,3.699119188642604472e-01,6.327998868623351258e-01,nan,nan,-1.830815651586130954e+01,-1.478560525049842767e+01,-1.379060431463543956e+00
6.670000000000000284e+01,3.702519826656531787e-01,6.055765303305897795e-01,nan,nan,-1.828812438398329121e+01,-1.488879954279874696e+01,-1.327171116419248120e+00
6.679999999999999716e+01,3.705855625775807960e-01,5.788819996200208484e-01,-2.048982027325564559e+01,-1.942239022995750730e+01,-1.825772364584206287e+01,-1.501110578463377898e+01,-1.267311178603567789e+00
6.690000000000000568e+01,3.709126527583588295e-01,5.527225794843098061e-01,nan,nan,-1.822436739825827701e+01,-1.511762114891813802e+01,-1.216402045055758219e+00
6.700000000000000000e+01,3.712332474799514004e-01,5.271044286948441959e-01,nan,nan,-1.818615235636601213e+01,-1.522090048797128148e+01,-1.175446969902290473e+00
6.710000000000000853e+01,3.715473411280721949e-01,5.020335785907458215e-01,nan,nan,-1.815611718118793050e+01,-1.529287171679485979e+01,-1.123747076142528556e+00
6.720000000000000284e+01,3.718549282022817759e-01,4.775159316588999392e-01,nan,nan,-1.811922765541905989e+01,-1.536981771939263375e+01,-1.075552654555106180e+00
6.729999999999999716e+01,3.721560033160848935e-01,4.535572601443216278e-01,-1.776267462117912999e+01,-1.604828682524973615e+01,-1.807357208990248409e+01,-1.545434274012299092e+01,-1.030769357801121444e+00
6.740000000000000568e+01,3.724505611970244101e-01,4.301632046911696428e-01,nan,nan,-1.804351333212899888e+01,-1.550448527293770518e+01,-9.874199690940708152e-01
6.750000000000000000e+01,3.727385966867732825e-01,4.073392730147866181e-01,nan,nan,-1.799974128587307121e+01,-1.557080607177701559e+01,-9.489873290015866658e-01
6.760000000000000853e+01,3.730201047412256554e-01,3.850908386049651799e-01,nan,nan,-1.795771177405740815e+01,-1.562945379609571006e+01,-9.163274448176359499e-01
6.770000000000000284e+01,3.732950804305842363e-01,3.634231394608963828e-01,-1.724471350256431279e+01,-1.687061381176510366e+01,-1.791628272686130074e+01,-1.568344848934968638e+01,-8.776250845347286500e-01
6.779999999999999716e+01,3.735635189394476696e-01,3.423412768579384702e-01,nan,nan,-1.788561737675706809e+01,-1.572036438136190561e+01,-8.464465156171177007e-01
6.790000000000000568e+01,3.738254155668941370e-01,3.218502141466389466e-01,-1.833710539287718788e+01,-1.798078477709810130e+01,-1.784202654446831104e+01,-1.576963106484468113e+01,-8.204908564022623807e-01
6.800000000000000000e+01,3.740807657265638464e-01,3.019547755841893721e-01,nan,nan,-1.781128455401466937e+01,-1.580261011665952786e+01,-7.885872656108783296e-01
6.810000000000000853e+01,3.743295649467395236e-01,2.826596451986422287e-01,nan,nan,-1.776745462572469947e+01,-1.584672049653167214e+01,-7.659816986263843219e-01
6.820000000000000284e+01,3.745718088704244608e-01,2.639693656861401561e-01,nan,nan,-1.772922021305651441e+01,-1.588349825496521284e+01,-7.400028121593869024e-01
6.829999999999999716e+01,3.748074932554191219e-01,2.458883373414188223e-01,nan,nan,-1.767199851610099159e+01,-1.593574708261012596e+01,-7.177027752171358799e-01
6.840000000000000568e+01,3.750366139743950278e-01,2.284208170218281764e-01,nan,nan,-1.762484473287881315e+01,-1.597691288728240977e+01,-6.946986313726837281e-01
6.850000000000000000e+01,3.752591670149675873e-01,2.115709171451508608e-01,-1.835774627826531358e+01,-1.644706120543711236e+01,-1.758561173434262415e+01,-1.600960441730228112e+01,-6.788181163411595165e-01
6.860000000000000853e+01,3.754751484797657080e-01,1.953426047213780992e-01,nan,nan,-1.754747163287359157e+01,-1.604037236073993000e+01,-6.636329958527014128e-01
6.870000000000000284e+01,3.756845545865006297e-01,1.797397004187776814e-01,nan,nan,-1.752955475532197127e+01,-1.605438233215083343e+01,-6.458922493154224398e-01
6.879999999999999716e+01,3.758873816680317614e-01,1.647658776643567136e-01,nan,nan,-1.748886896469127805e+01,-1.608504895701377180e+01,-6.313925840025289560e-01
6.890000000000000568e+01,3.760836261724312402e-01,1.504246617790401253e-01,-1.779586166691473892e+01,-1.611977954450117423e+01,-1.748474386339609055e+01,-1.608806543647647302e+01,-6.135178346919438752e-01
6.900000000000000000e+01,3.762732846630457151e-01,1.367194291476868384e-01,nan,nan,-1.748474386339609055e+01,-1.608806543647647302e+01,-5.988440923158888651e-01
6.910000000000000853e+01,3.764563538185569103e-01,1.236534064241801845e-01,-1.689962835454447543e+01,-1.540876525311606393e+01,-1.746137788947644509e+01,-1.610401134036645843e+01,-5.861247984231963137e-01
6.920000000000000284e+01,3.766328304330396337e-01,1.112296697717720523e-01,nan,nan,-1.744227744110708400e+01,-1.611669322955438588e+01,-5.761115853718634661e-01
6.929999999999999716e+01,3.768027114160178992e-01,9.945114413885347560e-02,nan,nan,-1.744227561401515914e+01,-1.611669441647905643e+01,-5.652472709992362176e-01
6.940000000000000568e+01,3.769659937925190496e-01,8.832060257032296746e-02,nan,nan,-1.744117670869377434e+01,-1.611739143401761254e+01,-5.562203595095711606e-01
6.950000000000000000e+01,3.771226747031258819e-01,7.784066555473521942e-02,nan,nan,-1.744117670869377434e+01,-1.611739143401761254e+01,-5.477363436294186982e-01
6.960000000000000853e+01,3.772727514040267738e-01,6.801380040733560894e-02,nan,nan,-1.744117670869377434e+01,-1.611739143401761254e+01,-5.417992441447707641e-01
6.970000000000000284e+01,3.774162212670635896e-01,5.884232068919328928e-02,-1.694707525237843981e+01,-1.603371502791076608e+01,-1.743329686375983556e+01,-1.612213413938635043e+01,-5.363384767639534090e-01
6.979999999999999716e+01,3.775530817797779215e-01,5.032838566249751150e-02,-1.700296137554675724e+01,-1.723654055568765031e+01,-1.743329686375983556e+01,-1.612213413938635043e+01,-5.319905408120728652e-01
6.990000000000000568e+01,3.776833305454549428e-01,4.247399978220698508e-02,nan,nan,-1.742235126504557741e+01,-1.612857665343659619e+01,-5.278632500249518245e-01
7.000000000000000000e+01,3.778069652831651526e-01,3.528101222413856236e-02,nan,nan,-1.739542256130181030e+01,-1.614427744233194773e+01,-5.243916404882664750e-01
7.010000000000000853e+01,3.779239838278049546e-01,2.875111644960185592e-02,-1.635141395936232556e+01,-1.550263647642547937e+01,-1.735539009974394986e+01,-1.616743253462339425e+01,-5.222881088611188716e-01
7.020000000000000284e+01,3.780343841301338492e-01,2.288584980671595076e-02,-1.708372207707444801e+01,-1.666258325875329760e+01,-1.735539009974394986e+01,-1.616743253462339425e+01,-5.198096341761857531e-01
7.029999999999999716e+01,3.781381642568107937e-01,1.768659316845633961e-02,nan,nan,-1.732605923274934767e+01,-1.618421885627259726e+01,-5.177869027920634082e-01
7.040000000000000568e+01,3.782353223904280082e-01,1.315457060756092256e-02,-1.692083884936937466e+01,-1.697639151152002768e+01,-1.729245275761513057e+01,-1.620336200966699280e+01,-5.165449306907610172e-01
7.050000000000000000e+01,3.783258568295425062e-01,9.290849108341332763e-03,nan,nan,-1.729245275761513057e+01,-1.620336200966699280e+01,-5.156812529852108362e-01
7.060000000000000853e+01,3.784097659887062370e-01,6.096338315479333386e-03,nan,nan,-1.729245275761513057e+01,-1.620336200966699280e+01,-5.151188533134023473e-01
7.070000000000000284e+01,3.784870483984937306e-01,3.571790319869421783e-03,nan,nan,-1.728170462635750226e+01,-1.620944651090444211e+01,-5.147846439188139556e-01
7.079999999999999716e+01,3.785577027055276877e-01,1.717799481549735089e-03,nan,nan,-1.728170462635750226e+01,-1.620944651090444211e+01,-5.146311518610224844e-01
7.090000000000000568e+01,3.786217276725029612e-01,5.348022897716003983e-04,-1.684764923025717209e+01,-1.806963630452555236e+01,-1.725061055624606254e+01,-1.622702879922303154e+01,-5.145832760728441535e-01
7.100000000000000000e+01,3.786791221782078165e-01,2.307726023749305679e-05,nan,nan,-1.725061055624606254e+01,-1.622702879922303154e+01,-5.145807887322493279e-01
7.110000000000000853e+01,3.787298852175441932e-01,1.827448695270318224e-04,nan,nan,-1.725061055624606254e+01,-1.622702879922303154e+01,-5.145625358827801143e-01
7.120000000000000284e+01,3.787740159015445252e-01,1.013767526734123819e-03,nan,nan,-1.725061055624606254e+01,-1.622702879922303154e+01,-5.144566348317334281e-01
7.129999999999999716e+01,3.788115134573878939e-01,2.515949582317157564e-03,nan,nan,-1.721650044622995424e+01,-1.624630866614273117e+01,-5.142663237645601626e-01
7.140000000000000568e+01,3.788423772284135738e-01,4.688937374160979769e-03,nan,nan,-1.721650044622995424e+01,-1.624630866614273117e+01,-5.137970824289181948e-01
7.150000000000000000e+01,3.788666066741319116e-01,7.532219310839573419e-03,nan,nan,-1.721650044622995424e+01,-1.624630866614273117e+01,-5.131270100335454387e-01
7.160000000000000853e+01,3.788842013702345968e-01,1.104512599206297109e-02,nan,nan,-1.719081226140769303e+01,-1.626078322150704025e+01,-5.119600666114343390e-01
7.170000000000000284e+01,3.788951610086014887e-01,1.522683036627390032e-02,-1.519144037202304176e+01,-1.463348684601236194e+01,-1.718243350240913614e+01,-1.626549153843870243e+01,-5.107445736307134609e-01
7.179999999999999716e+01,3.788994853973063903e-01,2.007634792536248936e-02,nan,nan,-1.718145691406220621e+01,-1.626603875669177057e+01,-5.087990022643369414e-01
7.190000000000000568e+01,3.788971744606201009e-01,2.559253693645534636e-02,-1.521216862267943704e+01,-1.397567218853556881e+01,-1.713800580603495760e+01,-1.629027504629409862e+01,-5.062202398108794910e-01
7.200000000000000000e+01,3.788882282390120260e-01,3.177409871070716041e-02,nan,nan,-1.713588340075686034e+01,-1.629145172217416970e+01,-5.029735753837707435e-01
7.210000000000000853e+01,3.788726468891492338e-01,3.861957790906594967e-02,nan,nan,-1.712515280977411081e+01,-1.629735536939651297e+01,-4.994057984541631079e-01
7.220000000000000284e+01,3.788504306838939018e-01,4.612736288489366343e-02,nan,nan,-1.712515280977411081e+01,-1.629735536939651297e+01,-4.949528289656419666e-01
7.229999999999999716e+01,3.788215800122984311e-01,5.429568606341379777e-02,nan,nan,-1.709962483983490955e+01,-1.631113452447015888e+01,-4.903923912860816969e-01
7.240000000000000568e+01,3.787860953795986751e-01,6.312262435784307679e-02,-1.623253846545858536e+01,-1.547632144073727822e+01,-1.708776244315765425e+01,-1.631746776647758068e+01,-4.837143293837415925e-01
7.250000000000000000e+01,3.787439774072049459e-01,7.260609962215611168e-02,-1.948524044179555403e+01,-2.070442993634985385e+01,-1.705402987648709257e+01,-1.633518886873866904e+01,-4.771018687142869474e-01
7.260000000000000853e+01,3.786952268326914117e-01,8.274387914034381231e-02,nan,nan,-1.701962008925715963e+01,-1.635297641485740172e+01,-4.689814616276821724e-01
7.270000000000000284e+01,3.786398445097829968e-01,9.353357615206918385e-02,-1.585478370009542104e+01,-1.569455040241792432e+01,-1.699606338775570080e+01,-1.636491224706074377e+01,-4.606135326377183148e-01
7.279999999999999716e+01,3.785778314083403373e-01,1.049726504145848532e-01,nan,nan,-1.699606338775570080e+01,-1.636491224706074377e+01,-4.501993111280504500e-01
7.290000000000000568e+01,3.785091886143431839e-01,1.170584088007963347e-01,nan,nan,-1.694561924924845187e+01,-1.638929194501030295e+01,-4.393626478425098902e-01
7.300000000000000000e+01,3.784339173298708614e-01,1.297880059332958691e-01,-1.769128584025121853e+01,-1.890379398929624699e+01,-1.690411249739548083e+01,-1.640880020759858837e+01,-4.265665486467558054e-01
7.310000000000000853e+01,3.783520188730815081e-01,1.431584448542720656e-01,nan,nan,-1.688077187741409446e+01,-1.641940786398176400e+01,-4.144139943941165249e-01
7.320000000000000284e+01,3.782634946781892049e-01,1.571665777310726486e-01,nan,nan,-1.688077187741409446e+01,-1.641940786398176400e+01,-3.980513558931311202e-01
7.329999999999999716e+01,3.781683462954382180e-01,1.718091065973373077e-01,nan,nan,-1.684211077998269701e+01,-1.643566478332747849e+01,-3.835679834679739386e-01
7.340000000000000568e+01,3.780665753910766314e-01,1.870825841294056213e-01,nan,nan,-1.680294688126872771e+01,-1.645146960294387029e+01,-3.647150915968317975e-01
7.350000000000000000e+01,3.779581837473265371e-01,2.029834144579494848e-01,nan,nan,-1.677288845819910534e+01,-1.646294577613533505e+01,-3.449846904584825680e-01
7.360000000000000853e+01,3.778431732623532824e-01,2.195078540145617430e-01,nan,nan,-1.672309746175100997e+01,-1.648083843235840718e+01,-3.248532969616673149e-01
7.370000000000000284e+01,3.777215459502317185e-01,2.366520124131059888e-01,nan,nan,-1.666756893266925132e+01,-1.649953957500846968e+01,-3.005825056568491860e-01
7.379999999999999716e+01,3.775933039409115621e-01,2.544118533656273828e-01,nan,nan,-1.662874359456892392e+01,-1.651157444403256136e+01,-2.800381605596520274e-01
7.390000000000000568e+01,3.774584494801794810e-01,2.727831956326515761e-01,nan,nan,-1.660786029604927805e+01,-1.651758038968065279e+01,-2.524599629048336347e-01
7.400000000000000000e+01,3.773169849296202361e-01,2.917617140075526305e-01,nan,nan,-1.654590370841202684e+01,-1.653356295418991451e+01,-2.213036371692127524e-01
7.410000000000000853e+01,3.771689127665751595e-01,3.113429403348777491e-01,nan,nan,-1.649363225468870553e+01,-1.654532343788359228e+01,-1.897168037460641443e-01
7.420000000000000284e+01,3.770142355840984671e-01,3.315222645622621367e-01,-1.532514542041143812e+01,-1.626009257992981105e+01,-1.642063824870848521e+01,-1.655934019821415859e+01,-1.586049347144857791e-01
7.429999999999999716e+01,3.768529560909124609e-01,3.522949358258137820e-01,nan,nan,-1.636921544710422438e+01,-1.656756519226032864e+01,-1.296980218281404973e-01
7.440000000000000568e+01,3.766850771113596230e-01,3.736560635686085319e-01,-1.620543095021413293e+01,-1.733462761552644338e+01,-1.627611490859377241e+01,-1.657970831323048344e+01,-9.866585750919210085e-02
7.450000000000000000e+01,3.765106015853533217e-01,3.956006186920739687e-01,nan,nan,-1.622353053578377668e+01,-1.658491349717521501e+01,-6.287773505015481490e-02
7.460000000000000853e+01,3.763295325683262416e-01,4.181234347400104578e-01,nan,nan,-1.614631586617930381e+01,-1.658977498921570515e+01,-2.430191590560770720e-02
7.470000000000000284e+01,3.761418732311769819e-01,4.412192091149524931e-01,nan,nan,-1.604330152980853796e+01,-1.659227892790264036e+01,2.649635703627373218e-02
7.479999999999999716e+01,3.759476268602144899e-01,4.648825043265623069e-01,nan,nan,-1.591354982925074069e+01,-1.658884017574766290e+01,6.294381241788338244e-02
7.490000000000000568e+01,3.757467968571004402e-01,4.891077492717777475e-01,nan,nan,-1.581416741259937631e+01,-1.658257639316138565e+01,1.040868962009220411e-01
7.500000000000000000e+01,3.755393867387898932e-01,5.138892405464353663e-01,nan,nan,-1.572031379690243291e+01,-1.657277202891099677e+01,1.565453251716544258e-01
7.510000000000000853e+01,3.753254001374692894e-01,5.392211437880760627e-01,-1.650368601838705374e+01,-1.600679129536686318e+01,-1.561934202181552855e+01,-1.655683496949757227e+01,2.149549604164513461e-01
7.520000000000000284e+01,3.751048408004933332e-01,5.650974950494733751e-01,-1.518003141929902000e+01,-1.649356986728496111e+01,-1.550103889108588540e+01,-1.653100608047592601e+01,2.759168290750650954e-01
7.529999999999999716e+01,3.748777125903190455e-01,5.915122022027723414e-01,nan,nan,-1.537061918772859670e+01,-1.649407921682105993e+01,3.293768185306200635e-01
7.540000000000000568e+01,3.746440194844379845e-01,6.184590463738107724e-01,nan,nan,-1.524958332094366398e+01,-1.645270568129862809e+01,3.959184097759229637e-01
7.550000000000000000e+01,3.744037655753073013e-01,6.459316834061699097e-01,nan,nan,-1.510965200057443170e+01,-1.639421574824374161e+01,4.616167686881649246e-01
7.560000000000000853e+01,3.741569550702770197e-01,6.739236453548416161e-01,nan,nan,-1.497748397729454695e+01,-1.632846691190797728e+01,5.225144537692401059e-01
7.570000000000000284e+01,3.739035922915174281e-01,7.024283420089655339e-01,nan,nan,-1.490303355142210862e+01,-1.628559050881804637e+01,5.840758768202212181e-01
7.579999999999999716e+01,3.736436816759424739e-01,7.314390624434311539e-01,-1.472515269760250156e+01,-1.779137662243532247e+01,-1.477064745645577304e+01,-1.619808204126615436e+01,6.581059686538530684e-01
7.590000000000000568e+01,3.733772277751327695e-01,7.609489765987674792e-01,nan,nan,-1.464370173864163860e+01,-1.609994354598766719e+01,7.381597410900724299e-01
7.600000000000000000e+01,3.731042352552554897e-01,7.909511368892023775e-01,nan,nan,-1.454449626238876370e+01,-1.600969427587380878e+01,8.276882202007507239e-01
7.610000000000000853e+01,3.728247088969824929e-01,8.214384798383658204e-01,nan,nan,-1.442523966063161112e+01,-1.587989897146498208e+01,8.958965061173653766e-01
7.620000000000000284e+01,3.725386535954074430e-01,8.524038277422100185e-01,nan,nan,-1.432646600767881750e+01,-1.575647211061564157e+01,9.709628295792445130e-01
7.629999999999999716e+01,3.722460743599589339e-01,8.838398903589222977e-01,nan,nan,-1.422178695654246461e+01,-1.560340848439045125e+01,1.057177126285314017e+00
7.640000000000000568e+01,3.719469763143136154e-01,9.157392666252609503e-01,nan,nan,-1.414126925005514934e+01,-1.546067695150926546e+01,1.136442155032877821e+00
7.650000000000000000e+01,3.716413646963062645e-01,9.480944463989838811e-01,nan,nan,-1.406914205175718990e+01,-1.530519743125621801e+01,1.211338549231431472e+00
7.660000000000000853e+01,3.713292448578376925e-01,9.808978122270284317e-01,-1.541458469426231837e+01,-1.709120507746801465e+01,-1.399321570151709437e+01,-1.510314954310463875e+01,1.307153470077364155e+00
7.670000000000000284e+01,3.710106222647816532e-01,1.014141641138846195e+00,nan,nan,-1.394168712329862281e+01,-1.491225063324334421e+01,1.404574117411664602e+00
7.680000000000001137e+01,3.706855024968884749e-01,1.047818106464700971e+00,nan,nan,-1.391065477351493662e+01,-1.472728127236396922e+01,1.497137103909008893e+00
7.690000000000000568e+01,3.703538912476880274e-01,1.081919279678257295e+00,nan,nan,-1.389338775650458224e+01,-1.449328780093131641e+01,1.598703714537043297e+00
7.700000000000000000e+01,3.700157943243890801e-01,1.116437132263272236e+00,-1.476697344359443065e+01,-1.617329352651298535e+01,-1.389997755680432334e+01,-1.425721807234694438e+01,1.697621014956551377e+00
7.710000000000000853e+01,3.696712176477787160e-01,1.151363537603706577e+00,nan,nan,-1.392898612033223671e+01,-1.402971609707769218e+01,1.800788268796035041e+00
7.720000000000000284e+01,3.693201672521178591e-01,1.186690272897046317e+00,nan,nan,-1.398444657338487573e+01,-1.379284213291956362e+01,1.906713524417197547e+00
7.730000000000001137e+01,3.689626492850358597e-01,1.222409021090192116e+00,nan,nan,-1.407293106219682244e+01,-1.353941369012457407e+01,2.014271994832114387e+00
7.740000000000000568e+01,3.685986700074229128e-01,1.258511372837545883e+00,nan,nan,-1.418626600083012157e+01,-1.330083064507224044e+01,2.125171817499845517e+00
7.750000000000000000e+01,3.682282357933200911e-01,1.294988828480848841e+00,nan,nan,-1.433778017875703625e+01,-1.305611415416023924e+01,2.248739530056553804e+00
7.760000000000000853e+01,3.678513531298083783e-01,1.331832800050335885e+00,nan,nan,-1.451944326613685377e+01,-1.283052004666344281e+01,2.362036493401509674e+00
7.770000000000000284e+01,3.674680286168940380e-01,1.369034613286517876e+00,-1.566501671379772098e+01,-1.236061943413621478e+01,-1.471636062251950783e+01,-1.263589013669019145e+01,2.475686300182712074e+00
7.780000000000001137e+01,3.670782689673942611e-01,1.406585509682451329e+00,nan,nan,-1.495189270800024062e+01,-1.245085316603818981e+01,2.598498860702063595e+00
7.790000000000000568e+01,3.666820810068185943e-01,1.444476648545736985e+00,-1.427235630761420815e+01,-1.003496366734578515e+01,-1.520400346082900711e+01,-1.229866830211166651e+01,2.722322361864280893e+00
7.800000000000000000e+01,3.662794716732498679e-01,1.482699109079976152e+00,nan,nan,-1.546362875010126459e+01,-1.218295393393659865e+01,2.837638139268996440e+00
7.810000000000000853e+01,3.658704480172228490e-01,1.521243892484908544e+00,nan,nan,-1.577180438264964302e+01,-1.208628709753321395e+01,2.977637783388305870e+00
7.820000000000000284e+01,3.654550172016002296e-01,1.560101924075079305e+00,-1.457365378184950799e+01,-7.924860793859547670e+00,-1.612080396861299647e+01,-1.202854862639969902e+01,3.132818765211389689e+00
7.830000000000001137e+01,3.650331865014477817e-01,1.599264055416324437e+00,-1.383421772741320233e+01,-8.036674058009294797e+00,-1.644183096734361627e+01,-1.202573189906773976e+01,-3.012234663200385576e+00
7.840000000000000568e+01,3.646049633039065707e-01,1.638721066479588595e+00,nan,nan,-1.674752079896109436e+01,-1.206549737425762636e+01,-2.855634078657914188e+00
7.850000000000000000e+01,3.641703551080637813e-01,1.678463667811589621e+00,nan,nan,-1.706506991550203622e+01,-1.215886213333183186e+01,-2.687828435369091551e+00
7.860000000000000853e+01,3.637293695248211556e-01,1.718482502721919492e+00,-1.863811369050161915e+01,-1.307691922658960770e+01,-1.738342756063514827e+01,-1.231412710325985849e+01,-2.528603465736890321e+00
7.870000000000000284e+01,3.632820142767620442e-01,1.758768149485838705e+00,nan,nan,-1.771587199595768780e+01,-1.254796105889568381e+01,-2.378416497322782153e+00
7.880000000000001137e+01,3.628282971980159033e-01,1.799311123562526538e+00,nan,nan,-1.798860460625568791e+01,-1.280883393208813992e+01,-2.238431115567382612e+00
7.890000000000000568e+01,3.623682262341213489e-01,1.840101879827974463e+00,nan,nan,-1.821012761232175947e+01,-1.308980773838306710e+01,-2.073469491992143698e+00
7.900000000000000000e+01,3.619018094418867126e-01,1.881130814822281394e+00,nan,nan,-1.839683423202238188e+01,-1.342941106485956304e+01,-1.910809873887356236e+00
7.910000000000000853e+01,3.614290549892490434e-01,1.922388269010590900e+00,nan,nan,-1.852690375272428369e+01,-1.379709655201216378e+01,-1.718007644928595701e+00
7.920000000000000284e+01,3.609499711551314438e-01,1.963864529057236963e+00,nan,nan,-1.858603599342658086e+01,-1.419587341271886238e+01,-1.571272402730939932e+00
7.930000000000001137e+01,3.604645663292972979e-01,2.005549830112594911e+00,nan,nan,-1.858624605771943550e+01,-1.463711452801631019e+01,-1.359391497443141805e+00
7.940000000000000568e+01,3.599728490122043878e-01,2.047434358112063535e+00,nan,nan,-1.849631225046418237e+01,-1.505616845732886055e+01,-1.174126011698601424e+00
7.950000000000000000e+01,3.594748278148550691e-01,2.089508252086591522e+00,nan,nan,-1.832942019135384726e+01,-1.545459882548721886e+01,-1.009937653748907316e+00
7.960000000000000853e+01,3.589705114586457246e-01,2.131761606484249061e+00,nan,nan,-1.809288468739494604e+01,-1.583115995223163885e+01,-7.908591599811258810e-01
7.970000000000000284e+01,3.584599087752147750e-01,2.174184473502323467e+00,nan,nan,-1.779384704525264027e+01,-1.613348164831181819e+01,-5.877398714301529381e-01
7.980000000000001137e+01,3.579430287062868032e-01,2.216766865429421252e+00,-1.796510576144421023e+01,-1.854230229443551181e+01,-1.742247014757724344e+01,-1.638092533318464206e+01,-3.926355567104735655e-01
7.990000000000000568e+01,3.574198803035171790e-01,2.259498756996781488e+00,nan,nan,-1.698210523661853699e+01,-1.656329767877369719e+01,-2.189435695533616943e-01
8.000000000000000000e+01,3.568904727283324640e-01,2.302370087738603299e+00,-1.622443248614960964e+01,-1.621733008351958460e+01,-1.653582530648903770e+01,-1.666259961576735193e+01,-8.689670208410493757e-03
8.010000000000000853e+01,3.563548152517704848e-01,2.345370764360667160e+00,nan,nan,-1.606269506057479290e+01,-1.666671106505617672e+01,2.190717820970351504e-01
8.020000000000000284e+01,3.558129172543185170e-01,2.388490663116499046e+00,nan,nan,-1.555695524078734948e+01,-1.655411062820970969e+01,4.103792346945338565e-01
8.030000000000001137e+01,3.552647882257476963e-01,2.431719632190911362e+00,nan,nan,-1.509726235841135633e+01,-1.635410645936331164e+01,6.029526281052648429e-01
8.040000000000000568e+01,3.547104377649483720e-01,2.475047494090031996e+00,nan,nan,-1.470450341131106242e+01,-1.608369970872298538e+01,8.129407892531808066e-01
8.050000000000000000e+01,3.541498755797604647e-01,2.518464048037449388e+00,-1.250418203227879133e+01,-1.455565703206897510e+01,-1.436207847571076357e+01,-1.572187292521048896e+01,1.004096055759331918e+00
8.060000000000000853e+01,3.535831114868047131e-01,2.561959072375783020e+00,nan,nan,-1.406102499346230950e+01,-1.524875864652700130e+01,1.252026030258196698e+00
8.070000000000000284e+01,3.530101554113102003e-01,2.605522326973159331e+00,nan,nan,-1.388768655489561610e+01,-1.472353077870642579e+01,1.477971788634757644e+00
8.080000000000001137e+01,3.524310173869405483e-01,2.649143555634141833e+00,nan,nan,-1.383816151355608959e+01,-1.419153010188319008e+01,1.684311735828152301e+00
8.090000000000000568e+01,3.518457075556184477e-01,2.692812488514289004e+00,nan,nan,-1.390118920925272228e+01,-1.363868231043483625e+01,1.950962006520098768e+00
8.100000000000000000e+01,3.512542361673474112e-01,2.736518844538077477e+00,nan,nan,-1.410183583759602932e+01,-1.313656970864663087e+01,2.198517476902301482e+00
8.110000000000000853e+01,3.506566135800335271e-01,2.780252333819368538e+00,-1.414514007859042444e+01,-1.221580557802013445e+01,-1.444390041891354315e+01,-1.266516626130106005e+01,2.463681776305990390e+00
8.120000000000000284e+01,3.500528502593025504e-01,2.824002660083948069e+00,nan,nan,-1.489676801533986605e+01,-1.230051187079269503e+01,2.690714963077533994e+00
8.130000000000001137e+01,3.494429567783177148e-01,2.867759523093675433e+00,-1.550986649271829165e+01,-9.794002087200434303e+00,-1.543861458844933310e+01,-1.203818334494597586e+01,2.966710164920918658e+00
8.140000000000000568e+01,3.488269438175942150e-01,2.911512621071407736e+00,nan,nan,-1.602819088932452729e+01,-1.193401262074949010e+01,-3.076688759267717899e+00
8.150000000000000000e+01,3.482048221648122444e-01,2.955251653126441447e+00,-1.747902418252729362e+01,-1.300114304642622720e+01,-1.662513672635278184e+01,-1.197281122548586652e+01,-2.779578485291140932e+00
8.160000000000000853e+01,3.475766027146278137e-01,2.998966321679646274e+00,nan,nan,-1.720463805483313990e+01,-1.219227077383925995e+01,-2.503975222828761282e+00
8.170000000000000284e+01,3.469422964684822919e-01,3.042646334887826320e+00,nan,nan,-1.768640286433534925e+01,-1.254918480562020555e+01,-2.290054693157098864e+00
8.180000000000001137e+01,3.463019145344097827e-01,3.086281409066780945e+00,nan,nan,-1.809219931179815433e+01,-1.301255149770355857e+01,-2.026547207596438138e+00
8.190000000000000568e+01,3.456554681268420026e-01,3.129861271112386323e+00,nan,nan,-1.838184399920470469e+01,-1.360346086068246052e+01,-1.791626265678803342e+00
8.200000000000000000e+01,3.450029685664127155e-01,3.173375660919298014e+00,nan,nan,-1.853096062413375478e+01,-1.426770401070399785e+01,-1.514646968875399402e+00
8.210000000000000853e+01,3.443444272797590022e-01,3.216814333796386371e+00,nan,nan,-1.848993779743776145e+01,-1.499753793174372696e+01,-1.200019679248995885e+00
8.220000000000000284e+01,3.436798557993211434e-01,3.260167062878730704e+00,nan,nan,-1.823844996763407522e+01,-1.564444045512977155e+01,-9.219504206749382647e-01
8.230000000000001137e+01,3.430092657631409470e-01,3.303423641535412347e+00,-1.771752140523110342e+01,-1.656831264719675190e+01,-1.782597679437842686e+01,-1.618832411216760647e+01,-6.375553135124265580e-01
8.240000000000000568e+01,3.423326689146576896e-01,3.346573885772364143e+00,nan,nan,-1.728381861099500583e+01,-1.658992823711182396e+01,-3.404320723296399009e-01
