8.270000000000000284e+01,8.469702190991446056e-01,3.073702607185389013e-01,nan,nan,8.463435246505170539e+00,-1.893007414643372410e+00,2.324065410120314645e+00
8.280000000000001137e+01,8.468545616838868417e-01,3.293444623248097947e-01,8.241610176729809112e+00,-1.129477423955252080e+00,8.437840058569710422e+00,-1.865712325806904603e+00,2.415134604951509445e+00
8.290000000000000568e+01,8.467155249385878157e-01,3.519875364046027300e-01,nan,nan,8.374972113269508966e+00,-1.809850444847015183e+00,2.503696438144927150e+00
8.300000000000000000e+01,8.465531127016702184e-01,3.752875501640312583e-01,nan,nan,8.287862519381064885e+00,-1.745277938876143908e+00,2.616973343156954179e+00
8.310000000000000853e+01,8.463673294568901939e-01,3.992322246050664658e-01,7.726272686174397109e+00,-2.979576279231529679e+00,8.192968194245594304e+00,-1.690361474591728363e+00,2.743833006225735893e+00
8.320000000000000284e+01,8.461581803332133278e-01,4.238089409965261067e-01,nan,nan,8.112147502324367210e+00,-1.656404265789236163e+00,2.875666302935421470e+00
8.330000000000001137e+01,8.459256711046726496e-01,4.490047475240825925e-01,9.258423685598874187e+00,-5.406245952160366741e-01,8.047330989207992502e+00,-1.638749713779459105e+00,3.000632001012027317e+00
8.340000000000000568e+01,8.456698081902098707e-01,4.748063661158090087e-01,nan,nan,7.944913279940157835e+00,-1.624216460772803128e+00,3.135853290115349523e+00
8.350000000000000000e+01,8.453905986534979711e-01,5.012001994396565463e-01,nan,nan,7.843411638775622308e+00,-1.623633899564314254e+00,-2.992310139681518599e+00
8.360000000000000853e+01,8.450880502027456886e-01,5.281723380692009417e-01,nan,nan,7.729395499577899287e+00,-1.640782089110284669e+00,-2.847056129627044907e+00
8.370000000000000284e+01,8.447621711904852448e-01,5.557085678138200535e-01,nan,nan,7.603619128545939354e+00,-1.678937611560610277e+00,-2.684263241858507953e+00
8.380000000000001137e+01,8.444129706133418622e-01,5.837943772095235406e-01,6.025806180472530471e+00,-3.632624676910791717e+00,7.521666555985466296e+00,-1.719268686890105702e+00,-2.506029886341994306e+00
8.390000000000000568e+01,8.440404581117849636e-01,6.124149651664204663e-01,nan,nan,7.410335222850212844e+00,-1.801394415197447696e+00,-2.350631866453357866e+00
8.400000000000000000e+01,8.436446439698624955e-01,6.415552487688207517e-01,nan,nan,7.306232507149511335e+00,-1.906661789946139107e+00,-2.154325231143041641e+00
8.410000000000000853e+01,8.432255391149159340e-01,6.711998712238838039e-01,nan,nan,7.212505081439132049e+00,-2.048624896326977751e+00,-1.964703312885621056e+00
8.420000000000000284e+01,8.427831551172805247e-01,7.013332099545254161e-01,nan,nan,7.148091985221409317e+00,-2.203602126520105120e+00,-1.738054315267135497e+00
8.430000000000001137e+01,8.423175041899640947e-01,7.319393848325079777e-01,7.560989693483848306e+00,-1.734679271769898889e-01,7.121810991709415006e+00,-2.359262631254748221e+00,-1.521395971621439580e+00
8.440000000000000568e+01,8.418285991883104336e-01,7.630022665471417609e-01,nan,nan,7.128172450597063836e+00,-2.487931406992882621e+00,-1.309063338326737380e+00
8.450000000000000000e+01,8.413164536096449098e-01,7.945054851053751088e-01,nan,nan,7.180221366165593366e+00,-2.682232209228556208e+00,-1.058974451346314183e+00
8.460000000000000853e+01,8.407810815929011028e-01,8.264324384587237171e-01,1.050204365032510090e+01,1.178419880565658051e+00,7.274801622499341036e+00,-2.850598457739118796e+00,-8.170499681737206643e-01
8.470000000000000284e+01,8.402224979182311149e-01,8.587663012524175965e-01,6.732862330259986372e+00,-5.727393123133575514e+00,7.395840849029332809e+00,-2.979553084394876095e+00,-5.754144528179416795e-01
8.480000000000001137e+01,8.396407180065968978e-01,8.914900336923597957e-01,nan,nan,7.521963541248839036e+00,-3.061360570968530759e+00,-2.813145979872673230e-01
8.490000000000000568e+01,8.390357579193450377e-01,9.245863905249365189e-01,nan,nan,7.731748266413786652e+00,-3.121983775596880673e+00,-8.813956115589771656e-03
8.500000000000000000e+01,8.384076343577627766e-01,9.580379301252617275e-01,nan,nan,7.919282283138774581e+00,-3.123636734994533537e+00,2.652269854456639209e-01
8.510000000000000853e+01,8.377563646626181582e-01,9.918270236887748448e-01,nan,nan,8.115239085558824783e+00,-3.070409719274760807e+00,5.592991573937982075e-01
8.520000000000000284e+01,8.370819668136795233e-01,1.025935864521560159e+00,nan,nan,8.277894389575715550e+00,-2.968591785922386261e+00,8.621057609927360588e-01
8.530000000000001137e+01,8.363844594292204615e-01,1.060346477424409795e+00,nan,nan,8.423288558822461525e+00,-2.798987324969608448e+00,1.197811831826482099e+00
8.540000000000000568e+01,8.356638617655053336e-01,1.095040728165612931e+00,nan,nan,8.504435252851283877e+00,-2.591610468280934221e+00,1.515678941714708294e+00
8.550000000000000000e+01,8.349201937162581411e-01,1.130000333037685101e+00,nan,nan,8.519398069638501880e+00,-2.320413608733423505e+00,1.827397813051288011e+00
8.560000000000000853e+01,8.341534758121119664e-01,1.165206868492737469e+00,nan,nan,8.444868092569812745e+00,-2.036366308996386376e+00,2.184386597192021995e+00
8.570000000000000284e+01,8.333637292200439806e-01,1.200641780851625873e+00,nan,nan,8.284984349139529414e+00,-1.809347850049752182e+00,2.550219723149869111e+00
8.580000000000001137e+01,8.325509757427899116e-01,1.236286396081650141e+00,nan,nan,8.087118863907983624e+00,-1.676472095053690881e+00,2.879801985210823645e+00
8.590000000000000568e+01,8.317152378182426364e-01,1.272121929637673121e+00,7.894352409091108136e+00,-1.857493686231832530e+00,7.829639247239881250e+00,-1.607483045956328072e+00,-3.053715203804946654e+00
8.600000000000000000e+01,8.308565385188320107e-01,1.308129496361511768e+00,nan,nan,7.543337366865207727e+00,-1.632707489996029215e+00,-2.680522403563019296e+00
8.610000000000000853e+01,8.299749015508890437e-01,1.344290120434293634e+00,7.463020134469465106e+00,-2.505902784244212533e+00,7.310506946064132094e+00,-1.748373554678383845e+00,-2.279505584965058507e+00
8.620000000000000284e+01,8.290703512539905340e-01,1.380584745376646660e+00,nan,nan,7.127357682000508454e+00,-1.962011813427364526e+00,-1.859163380978561930e+00
8.630000000000001137e+01,8.281429126002870511e-01,1.416994244091368316e+00,nan,nan,7.041254370081964531e+00,-2.252278394897247349e+00,-1.419884518177024324e+00
8.640000000000000568e+01,8.271926111938148196e-01,1.453499428943316518e+00,nan,nan,7.087738310123085306e+00,-2.557957073355871191e+00,-1.016276936008550180e+00
8.650000000000000000e+01,8.262194732697869526e-01,1.490081061871197932e+00,nan,nan,7.259978811488205785e+00,-2.836060040362864410e+00,-6.288382827826124455e-01
8.660000000000000853e+01,8.252235256938702523e-01,1.526719864525958315e+00,nan,nan,7.547859711920215986e+00,-3.045446453151734456e+00,-2.807920694663477157e-01
8.670000000000000284e+01,8.242047959614444697e-01,1.563396528430349042e+00,nan,nan,7.891599647671148965e+00,-3.144585204715921734e+00,2.341074251623718183e-01
8.680000000000001137e+01,8.231633121968405797e-01,1.600091725154425104e+00,nan,nan,8.239626579352474778e+00,-3.061587684777983043e+00,7.114596452686687833e-01
8.690000000000000568e+01,8.220991031525670678e-01,1.636786116501533384e+00,nan,nan,8.545089234957671920e+00,-2.798257532621838184e+00,1.128255855734125568e+00
8.700000000000000000e+01,8.210121982085146763e-01,1.673460364699444147e+00,nan,nan,8.695467402201941809e+00,-2.480928885224385816e+00,1.639960729377122561e+00
8.710000000000000853e+01,8.199026273711453872e-01,1.710095142591295803e+00,nan,nan,8.670595451755941596e+00,-2.121896250502976589e+00,2.103644675511972650e+00
8.720000000000000284e+01,8.187704212726647501e-01,1.746671143820853755e+00,5.549167820260294093e+00,-5.738397986907207482e+00,8.477713889263197800e+00,-1.794839544228543859e+00,2.610558542795108572e+00
8.730000000000001137e+01,8.176156111701753382e-01,1.783169093006947703e+00,8.751736252027276564e+00,-5.408657131316498834e-01,8.138755625091993906e+00,-1.595766991443564375e+00,3.084321737336946256e+00
8.740000000000000568e+01,8.164382289448146590e-01,1.819569755901447206e+00,nan,nan,7.732569204764848436e+00,-1.572478856045252504e+00,-2.744203737593391423e+00
8.750000000000000000e+01,8.152383071008743043e-01,1.855853949525639646e+00,nan,nan,7.371026007590779194e+00,-1.724225325602352532e+00,-2.261206129103511042e+00
8.760000000000000853e+01,8.140158787649024452e-01,1.892002552279595351e+00,7.994867852885990445e+00,-6.245045561203821372e-01,7.114675000115311398e+00,-2.034568133098306308e+00,-1.765449571117401639e+00
8.770000000000000284e+01,8.127709776847907852e-01,1.927996514019098440e+00,nan,nan,7.034878583203979296e+00,-2.439318829668253752e+00,-1.204933618528214012e+00
8.780000000000001137e+01,8.115036382288407513e-01,1.963816866095067670e+00,6.571195373182407984e+00,-4.671080192092317951e+00,7.190742992715346560e+00,-2.846157536341052285e+00,-6.676672459093486722e-01
8.790000000000000568e+01,8.102138953848162517e-01,1.999444731349854454e+00,nan,nan,7.539231313923377975e+00,-3.120928110822814627e+00,-1.344623425931041893e-01
8.800000000000000000e+01,8.089017847589776711e-01,2.034861334065503957e+00,nan,nan,7.978808872648629702e+00,-3.180393552642655219e+00,4.310355158739893611e-01
8.810000000000000853e+01,8.075673425750973244e-01,2.070048009858405091e+00,8.930137739466809776e+00,-2.748315381600437757e+00,8.360137691262520931e+00,-3.005029985551968874e+00,9.548912606191288788e-01
8.820000000000000284e+01,8.062106056734613668e-01,2.104986215515357362e+00,nan,nan,8.606172370677777295e+00,-2.657398174473321717e+00,1.549149888003384490e+00
8.830000000000001137e+01,8.048316115098519408e-01,2.139657538765780131e+00,nan,nan,8.616067188517190445e+00,-2.200358916404646870e+00,2.151456876436006027e+00
8.840000000000000568e+01,8.034303981545130036e-01,2.174043707984831819e+00,nan,nan,8.346308039188949479e+00,-1.789211489384527676e+00,2.711921364999554385e+00
8.850000000000000000e+01,8.020070042910988350e-01,2.208126601822544277e+00,nan,nan,7.904531541146341489e+00,-1.586779234146914463e+00,-2.998086532321122988e+00
8.860000000000000853e+01,8.005614692156074463e-01,2.241888258753634844e+00,nan,nan,7.436238770153414279e+00,-1.654447271008436360e+00,-2.420109220831963892e+00
8.870000000000000284e+01,7.990938328352947817e-01,2.275310886543168376e+00,7.562523662293197724e+00,-1.017422306382554043e+00,7.058036628308813398e+00,-1.987150137595272259e+00,-1.763585879446141647e+00
8.880000000000001137e+01,7.976041356675726002e-01,2.308376871622979554e+00,nan,nan,6.965437269734712444e+00,-2.461497767027656547e+00,-1.150914687229424915e+00
8.890000000000000568e+01,7.960924188388911471e-01,2.341068788373931842e+00,nan,nan,7.153440405606454000e+00,-2.882622888087201130e+00,-5.292275958979173467e-01
8.900000000000000000e+01,7.945587240836028409e-01,2.373369408309161877e+00,nan,nan,7.562829065493477998e+00,-3.122066091572706537e+00,5.268254307597874941e-02
8.910000000000000853e+01,7.930030937428099724e-01,2.405261709153377669e+00,nan,nan,8.058022488512744275e+00,-3.095953880547435588e+00,7.037295660341325032e-01
8.920000000000000284e+01,7.914255707631965286e-01,2.436728883813538804e+00,nan,nan,8.473573837309970713e+00,-2.743282096842537765e+00,1.373123725668591533e+00
8.930000000000001137e+01,7.898261986958420300e-01,2.467754349236112255e+00,nan,nan,8.569428281771942935e+00,-2.264699366041043938e+00,2.066236536964765946e+00
8.940000000000000568e+01,7.882050216950198251e-01,2.498321755146260870e+00,nan,nan,8.322805667344578495e+00,-1.808325932517520940e+00,2.799183263098943719e+00
8.950000000000000000e+01,7.865620845169766229e-01,2.528414992664360206e+00,6.862944356751551567e+00,-1.304067713823685581e+00,7.825605862546752611e+00,-1.631099025946465941e+00,-2.772221514267926068e+00
8.960000000000000853e+01,7.848974325186984791e-01,2.558018202795317553e+00,6.925019210276527559e+00,-2.907358769315891323e+00,7.289505534352540117e+00,-1.838644838845896690e+00,-2.133280330860290341e+00
8.970000000000000284e+01,7.832111116566584652e-01,2.587115784786164774e+00,nan,nan,6.997560155496966416e+00,-2.301744908521628386e+00,-1.417522623415167438e+00
8.980000000000001137e+01,7.815031684855462402e-01,2.615692404347595978e+00,8.516030751868628457e+00,-3.020245216995995907e+00,7.079175753831678186e+00,-2.830051240498236087e+00,-7.474408729003401142e-01
8.990000000000000568e+01,7.797736501569859646e-01,2.643733001735063759e+00,6.245986667688598892e+00,-6.291970241467739200e+00,7.491937769420369264e+00,-3.212610508755243455e+00,-1.253241538280849277e-01
9.000000000000000000e+01,7.780226044182309009e-01,2.671222799685189830e+00,9.830852036399559069e+00,1.859822702341853429e-01,8.079423163113784057e+00,-3.286624516490248560e+00,5.922628602695909628e-01
9.010000000000000853e+01,7.762500796108473544e-01,2.698147311203334286e+00,nan,nan,8.540588430569096445e+00,-2.976335029957583256e+00,1.291333274704641987e+00
9.020000000000000284e+01,7.744561246693810741e-01,2.724492347198126385e+00,8.234676367866905267e+00,-3.296862776363343350e+00,8.705289124656248489e+00,-2.402411160157294390e+00,2.097552060852791556e+00
9.030000000000001137e+01,7.726407891200033351e-01,2.750244023959110162e+00,8.937534542897557444e+00,1.156278993000647404e+00,8.394876356388484950e+00,-1.868659010763405792e+00,2.832703478345516501e+00
9.040000000000000568e+01,7.708041230791460308e-01,2.775388770473348199e+00,nan,nan,7.836019861910354933e+00,-1.690326151876071936e+00,-2.770653504091384889e+00
9.050000000000000000e+01,7.689461772521180016e-01,2.799913335577295381e+00,nan,nan,7.270661301488356543e+00,-1.910218965463374996e+00,-2.082271420736091283e+00
9.060000000000000853e+01,7.670670029317031569e-01,2.823804794940121710e+00,nan,nan,6.975395592954115820e+00,-2.436260864242806079e+00,-1.408783746314501428e+00
9.070000000000000284e+01,7.651666519967468272e-01,2.847050557874725829e+00,nan,nan,7.076181474127310800e+00,-3.052895215236193227e+00,-6.844832806690623883e-01
9.080000000000001137e+01,7.632451769107224671e-01,2.869638373973026901e+00,6.567668151014428801e+00,-5.638828981866192080e+00,7.570155017197927272e+00,-3.456028729308175951e+00,-1.781738583821690369e-02
9.090000000000000568e+01,7.613026307202833687e-01,2.891556339561815125e+00,nan,nan,8.200144186726490148e+00,-3.467254677367678894e+00,6.700653761253749785e-01
9.100000000000000000e+01,7.593390670537977227e-01,2.912792903975982117e+00,nan,nan,8.671525968671540241e+00,-3.093750330142325033e+00,1.389862842992366510e+00
9.110000000000000853e+01,7.573545401198689131e-01,2.933336875645631725e+00,nan,nan,8.788762319002463741e+00,-2.452883709600410800e+00,2.155037205541864509e+00
9.120000000000000284e+01,7.553491047058389363e-01,2.953177427993996851e+00,nan,nan,8.411057497048133769e+00,-1.881682580990815312e+00,2.880491536686543341e+00
9.130000000000001137e+01,7.533228161762745012e-01,2.972304105143007913e+00,nan,nan,7.778567636653126449e+00,-1.712680703456501696e+00,-2.682164812580380087e+00
9.140000000000000568e+01,7.512757304714405837e-01,2.990706827423456282e+00,nan,nan,7.212861997555285676e+00,-1.992555854680731597e+00,-1.948226395347747886e+00
9.150000000000000000e+01,7.492079041057551070e-01,3.008375896686979356e+00,8.848889490730666552e+00,5.546724377772376258e-01,6.984368789974420011e+00,-2.568924525129734349e+00,-1.263232758251301657e+00
9.160000000000000853e+01,7.471193941662277460e-01,3.025302001416900755e+00,6.071327792381973509e+00,-4.752282975215964100e+00,7.177886427784073042e+00,-3.178154192520885157e+00,-4.543516300720042977e-01
9.170000000000000284e+01,7.450102583108856313e-01,3.041476221635373456e+00,nan,nan,7.782477303243521050e+00,-3.473456602286535411e+00,2.685955465390335029e-01
9.180000000000001137e+01,7.428805547671807341e-01,3.056890033604164447e+00,nan,nan,8.443910737625905938e+00,-3.291399235706680582e+00,1.000503482610731076e+00
9.190000000000000568e+01,7.407303423303828183e-01,3.071535314316621079e+00,nan,nan,8.797070317809367879e+00,-2.740776208962649729e+00,1.750389321116298191e+00
9.200000000000000000e+01,7.385596803619547401e-01,3.085404345778466340e+00,nan,nan,8.675849324956116604e+00,-2.073072496930326025e+00,2.451932666702862917e+00
9.210000000000000853e+01,7.363686287879158687e-01,3.098489819075132878e+00,nan,nan,8.191379485949269679e+00,-1.673498903371964719e+00,-3.082576536327223060e+00
9.220000000000000284e+01,7.341572480971866321e-01,3.110784838223536575e+00,nan,nan,7.496628855253001156e+00,-1.714548055857052944e+00,-2.321885175645708621e+00
9.230000000000001137e+01,7.319255993399174098e-01,3.122282923806221078e+00,nan,nan,7.020432769687481311e+00,-2.224594737974477265e+00,-1.669155129408228522e+00
9.240000000000000568e+01,7.296737441258055457e-01,3.132978016385985942e+00,nan,nan,6.952456557588786445e+00,-2.913469123097802260e+00,-9.002267202328071427e-01
9.250000000000000000e+01,7.274017446223929317e-01,3.142864479699177593e+00,9.881923350624710167e+00,-2.009518549247977681e+00,7.374803619165608559e+00,-3.445941127073462340e+00,-1.517648047805115752e-01
9.260000000000000853e+01,7.251096635533491597e-01,3.151937103625977787e+00,5.853223722431252440e+00,-9.296997952630736251e+00,8.052943327563367504e+00,-3.549656368606771473e+00,6.413517036870182153e-01
9.270000000000000284e+01,7.227975641967417930e-01,3.160191106936105943e+00,9.128319960404525091e+00,-1.409066136313160023e+00,8.606166338589993359e+00,-3.136594092182857452e+00,1.385339581593500569e+00
9.280000000000001137e+01,7.204655103832876550e-01,3.167622139808511594e+00,nan,nan,8.731120437051201222e+00,-2.470572281357698241e+00,1.972561786389601224e+00
9.290000000000000568e+01,7.181135664945922370e-01,3.174226286123706053e+00,nan,nan,8.468229974408417959e+00,-1.851825693738184064e+00,2.575506635957633961e+00
9.300000000000000000e+01,7.157417974613700107e-01,3.180000065527539110e+00,nan,nan,7.873993707221830007e+00,-1.474212115313075611e+00,-2.994553703047006188e+00
9.310000000000000853e+01,7.133502687616543048e-01,3.184940435265334102e+00,nan,nan,7.175701447314470904e+00,-1.577634700630120790e+00,-2.240157346870256916e+00
9.320000000000000284e+01,7.109390464189889736e-01,3.189044791785395017e+00,nan,nan,6.744892489764926502e+00,-2.122125320338687615e+00,-1.493124517505582949e+00
9.330000000000001137e+01,7.085081970006031904e-01,3.192310972111079170e+00,8.641794704833817065e+00,1.340883199735908970e+00,6.798353360673925039e+00,-2.809032448244319191e+00,-7.977486554251838058e-01
9.340000000000000568e+01,7.060577876155792465e-01,3.194737254980664964e+00,5.218157001494942548e+00,-6.842758600103460154e+00,7.277759258941927101e+00,-3.300428842143807273e+00,-1.094765510777948592e-01
9.350000000000000000e+01,7.035878859129935936e-01,3.196322361754453834e+00,6.207801564410424966e+00,-5.924973221823531588e+00,7.960289488309948425e+00,-3.375449849212001752e+00,6.513517690860144427e-01
9.360000000000000853e+01,7.010985600800520023e-01,3.197065457088607676e+00,nan,nan,8.489708670699892323e+00,-2.971852659731524238e+00,1.357468276134852658e+00
9.370000000000000284e+01,6.985898788402099546e-01,3.196966149375368271e+00,9.245509654944966016e+00,8.132822186628727579e-01,8.632006338367595788e+00,-2.314965352718005853e+00,2.053819223379215408e+00
9.380000000000001137e+01,6.960619114512693884e-01,3.196024490949433972e+00,nan,nan,8.308306606129569616e+00,-1.697758560078573176e+00,2.780923402443219672e+00
9.390000000000000568e+01,6.935147277034717783e-01,3.194240978060383096e+00,nan,nan,7.678130236922720897e+00,-1.460076757385087243e+00,-2.858228986978328834e+00
9.400000000000000000e+01,6.909483979175694568e-01,3.191616550611145353e+00,nan,nan,7.072415306201230933e+00,-1.636460742392652268e+00,-2.108551849605807771e+00
9.410000000000000853e+01,6.883629929428829453e-01,3.188152591662684721e+00,nan,nan,6.721433526505266265e+00,-2.224978387397131385e+00,-1.400794927761378705e+00
9.420000000000000284e+01,6.857585841553476280e-01,3.183850926705129147e+00,nan,nan,6.835621284929130681e+00,-2.890182361902857267e+00,-7.432793358613736245e-01
9.430000000000001137e+01,6.831352434555419961e-01,3.178713822695743652e+00,nan,nan,7.314548542043241675e+00,-3.330374480514155078e+00,-5.918958996889678303e-02
9.440000000000000568e+01,6.804930432667024576e-01,3.172743986864262844e+00,nan,nan,8.017799001742339726e+00,-3.372048264990146205e+00,5.899644722336132574e-01
9.450000000000000000e+01,6.778320565327232705e-01,3.165944565286181511e+00,nan,nan,8.574484078332224257e+00,-2.999345272663978879e+00,1.256899052649652404e+00
9.460000000000000853e+01,6.751523567161449302e-01,3.158319141224798177e+00,nan,nan,8.774336318443387128e+00,-2.383714564788643298e+00,1.944266209855676664e+00
9.470000000000000284e+01,6.724540177961245702e-01,3.149871733242846084e+00,nan,nan,8.532312473866252134e+00,-1.766086913339650621e+00,2.555355592956349398e+00
9.480000000000001137e+01,6.697371142663927079e-01,3.140606793084732562e+00,nan,nan,7.989039853164032756e+00,-1.405289008225170777e+00,-3.105531983767900961e+00
9.490000000000000568e+01,6.670017211331989992e-01,3.130529203330490784e+00,6.619024961751250657e+00,-2.736572617945197905e+00,7.290599217229403628e+00,-1.430486168227763644e+00,-2.526517237711829011e+00
9.500000000000000000e+01,6.642479139132403398e-01,3.119644274822674923e+00,4.259691461905443788e+00,-5.019198204668576579e+00,6.728867462193296234e+00,-1.827349942611637079e+00,-1.969400500212477478e+00
9.510000000000000853e+01,6.614757686315745344e-01,3.107957743867584277e+00,nan,nan,6.472200685925540320e+00,-2.436794264228400397e+00,-1.347090707749279304e+00
9.520000000000000284e+01,6.586853618195245286e-01,3.095475769212248096e+00,7.861498079380888626e+00,-3.102289815315765420e+00,6.624127716311244640e+00,-3.104565504992417235e+00,-6.412922049433893434e-01
9.530000000000001137e+01,6.558767705125633229e-01,3.082204928798796928e+00,nan,nan,7.161070548064337515e+00,-3.505422479823664172e+00,-6.891444336322471997e-02
9.540000000000000568e+01,6.530500722481886733e-01,3.068152216297917345e+00,nan,nan,7.826219448643102261e+00,-3.551333549374226184e+00,5.687135688761832952e-01
9.550000000000000000e+01,6.502053450637798049e-01,3.053325037423222810e+00,7.093567696336868345e+00,-5.997213821919642918e+00,8.368161012468732451e+00,-3.204948836768752862e+00,1.075403147477097754e+00
9.560000000000000853e+01,6.473426674944470216e-01,3.037731206028468911e+00,nan,nan,8.676139370757976366e+00,-2.634972936124262421e+00,1.698508201613307733e+00
9.570000000000000284e+01,6.444621185708609978e-01,3.021378939989702417e+00,nan,nan,8.595273030632549549e+00,-2.005225628784375491e+00,2.192491937792029333e+00
9.580000000000001137e+01,6.415637778170700800e-01,3.004276856874469548e+00,6.852030214667630403e+00,-4.330897617708623137e+00,8.259793603195772604e+00,-1.536987559661888714e+00,2.787543469726387002e+00
9.590000000000000568e+01,6.386477252483078182e-01,2.986433969400399846e+00,nan,nan,7.644204048695871556e+00,-1.309450865807559650e+00,-2.865630093730590744e+00
9.600000000000000000e+01,6.357140413687822900e-01,2.967859680685552615e+00,nan,nan,7.045202636626753723e+00,-1.479080928733663924e+00,-2.313358137033872275e+00
9.610000000000000853e+01,6.327628071694522127e-01,2.948563779292997733e+00,nan,nan,6.603820132118847219e+00,-1.959995457435734334e+00,-1.730023365161472260e+00
9.620000000000000284e+01,6.297941041257938410e-01,2.928556434072326020e+00,nan,nan,6.499962884399861807e+00,-2.606732691413048197e+00,-1.209254764851639408e+00
9.630000000000001137e+01,6.268080141955498785e-01,2.907848188800669309e+00,nan,nan,6.720656769429250055e+00,-3.190325989879423396e+00,-5.478134093676936267e-01
9.640000000000000568e+01,6.238046198164677314e-01,2.886449956626212732e+00,nan,nan,7.226131606149800213e+00,-3.498716546994982579e+00,-6.567990500937614939e-02
9.650000000000000000e+01,6.207840039040215530e-01,2.864373014317004085e+00,nan,nan,7.856108340763590547e+00,-3.540152959713783964e+00,4.532651090592549892e-01
9.660000000000000853e+01,6.177462498491265164e-01,2.841628996318138256e+00,nan,nan,8.403531332219612793e+00,-3.273509549729856083e+00,1.027401593337073038e+00
9.670000000000000284e+01,6.146914415158345468e-01,2.818229888620494616e+00,nan,nan,8.714410124556907888e+00,-2.758855204142197426e+00,1.541728694093626117e+00
9.680000000000001137e+01,6.116196632390176191e-01,2.794188022444125341e+00,9.100859035009126075e+00,-4.219647035706097782e-01,8.731210903599471607e+00,-2.181028755855471513e+00,2.090320091200438490e+00
9.690000000000000568e+01,6.085309998220446159e-01,2.769516067739816290e+00,nan,nan,8.429559951320056754e+00,-1.653602077764070089e+00,2.516307714988123223e+00
9.700000000000000000e+01,6.054255365344338724e-01,2.744227026512028100e+00,nan,nan,7.947720878981328063e+00,-1.305753879249020866e+00,2.975688939904534536e+00
9.710000000000000853e+01,6.023033591095020567e-01,2.718334225966941631e+00,nan,nan,7.363734936612083004e+00,-1.207969653093751372e+00,-2.824762246807887678e+00
9.720000000000000284e+01,5.991645537420001721e-01,2.691851311489067644e+00,nan,nan,6.838725440000509082e+00,-1.380107356981816302e+00,-2.339506369917063733e+00
9.730000000000001137e+01,5.960092070857277990e-01,2.664792239450176847e+00,nan,nan,6.456675708680043257e+00,-1.775126104489744172e+00,-1.912794371835765173e+00
9.740000000000000568e+01,5.928374062511460041e-01,2.637171269854402311e+00,nan,nan,6.265573530752421405e+00,-2.311950285389765991e+00,-1.423019152298937273e+00
9.750000000000000000e+01,5.896492388029702658e-01,2.609002958823226859e+00,nan,nan,6.348096717477099027e+00,-2.866309199505595373e+00,-9.295017971698236181e-01
9.760000000000000853e+01,5.864447927577522979e-01,2.580302150924521420e+00,nan,nan,6.685309865286866327e+00,-3.317999742045846467e+00,-5.000263353538132449e-01
9.770000000000000284e+01,5.832241565814525464e-01,2.551083971349503710e+00,nan,nan,7.194702127122685198e+00,-3.596299421936160812e+00,-7.137222472560633690e-02
9.780000000000001137e+01,5.799874191869959228e-01,2.521363817941840502e+00,nan,nan,7.725491997098181685e+00,-3.634247533534576302e+00,3.116224516761390007e-01
9.790000000000000568e+01,5.767346699318183223e-01,2.491157353083060855e+00,nan,nan,8.226671441435993160e+00,-3.472808930108207459e+00,7.100926160460496739e-01
9.800000000000000000e+01,5.734659986153975986e-01,2.460480495438533310e+00,1.005987210173984181e+01,1.519519318067921176e-01,8.636254556594000320e+00,-3.120694537402296298e+00,1.105843431794971465e+00
9.810000000000000853e+01,5.701814954767776555e-01,2.429349411568434203e+00,nan,nan,8.871865360174172821e+00,-2.651006624708916792e+00,1.544319584255940292e+00
9.820000000000000284e+01,5.668812511920755526e-01,2.397780507408026729e+00,nan,nan,8.884882742540872513e+00,-2.159468045165515271e+00,1.924108607614507527e+00
9.830000000000001137e+01,5.635653568719766193e-01,2.365790419621813800e+00,nan,nan,8.706330866590645812e+00,-1.675307729121836120e+00,2.337476732354106801e+00
9.840000000000000568e+01,5.602339040592223540e-01,2.333396006836096159e+00,nan,nan,8.374597750365262883e+00,-1.330917623991618948e+00,2.699048470278802014e+00
9.850000000000000000e+01,5.568869847260812245e-01,2.300614340754558285e+00,nan,nan,7.932155200984474241e+00,-1.121247496577074454e+00,3.099992579555122418e+00
9.860000000000000853e+01,5.535246912718084777e-01,2.267462697161540586e+00,nan,nan,7.451029422089539445e+00,-1.101221074872796191e+00,-2.819869814649849538e+00
9.870000000000000284e+01,5.501471165200982893e-01,2.233958546817812696e+00,nan,nan,6.999832409009779433e+00,-1.251606184770767127e+00,-2.438590068508838193e+00
9.880000000000001137e+01,5.467543537165190370e-01,2.200119546253545888e+00,nan,nan,6.650613611221690036e+00,-1.547546129644959079e+00,-2.059654817737345489e+00
9.890000000000000568e+01,5.433464965259400259e-01,2.165963528463405119e+00,nan,nan,6.426784511773739439e+00,-1.968338608440498572e+00,-1.706387215086859310e+00
9.900000000000000000e+01,5.399236390299434474e-01,2.131508493508656343e+00,nan,nan,6.363644560509508885e+00,-2.431146520050430304e+00,-1.349998353653973915e+00
9.910000000000000853e+01,5.364858757242301213e-01,2.096772599031184736e+00,nan,nan,6.462287982245809914e+00,-2.870621453129671430e+00,-1.066660018235306762e+00
9.920000000000000284e+01,5.330333015160100274e-01,2.061774150684566820e+00,6.153535005452661188e+00,-3.716225439013199683e+00,6.680203074901949201e+00,-3.265620249960081267e+00,-7.725074673643002043e-01
