9.860000000000000853e+01,-3.313454701943032155e-01,4.592308066888695528e+00,-6.546964305847374987e+00,-6.439902008815776568e+00,-3.806030398710434248e+00,-4.752831847298955026e+00,2.288697134787249787e+00
9.870000000000000284e+01,-3.303598199355419762e-01,4.590229221537856397e+00,nan,nan,-4.432577614463550475e+00,-4.035433874833657342e+00,1.859277733391491161e+00
9.880000000000001137e+01,-3.293736010578288687e-01,4.588148924082035229e+00,-5.190153412643901731e+00,-4.185492512438012902e+00,-4.697965245601706030e+00,-3.141149299770855663e+00,1.513394236672311877e+00
9.890000000000000568e+01,-3.283868152586559286e-01,4.586067176264401191e+00,nan,nan,-4.643445841736442148e+00,-2.192411891195461759e+00,1.132807329186159784e+00
9.900000000000000000e+01,-3.273994642364891905e-01,4.583983979829338473e+00,nan,nan,-4.231000869240116202e+00,-1.311732939253172248e+00,6.924282755507973341e-01
9.910000000000000853e+01,-3.264115496907679104e-01,4.581899336522444521e+00,nan,nan,-3.497198987131199477e+00,-7.030980811791291973e-01,3.061868594719441283e-01
9.920000000000000284e+01,-3.254230733219015681e-01,4.579813248090528255e+00,-2.901006012435260129e+00,3.135897120025932794e-01,-2.576997185157502201e+00,-4.121963343400795732e-01,-6.736137508510253724e-02
9.930000000000001137e+01,-3.244340368312658152e-01,4.577725716281610957e+00,-1.553834412638283258e+00,-7.101132666807171701e-01,-1.607284809029074779e+00,-4.776164725337442851e-01,-4.980591651716159696e-01
9.940000000000000568e+01,-3.234444419212025301e-01,4.575636742844924498e+00,3.279590443814559553e-01,1.309575563527064057e+00,-7.384069510265438563e-01,-9.500992931210214820e-01,-9.616383668504600024e-01
9.950000000000000000e+01,-3.224542902950126577e-01,4.573546329530905119e+00,nan,nan,-1.896794224099710435e-01,-1.736617978776139992e+00,-1.458307387857652015e+00
9.960000000000000853e+01,-3.214635836569552652e-01,4.571454478091199647e+00,nan,nan,-8.272148596113965136e-02,-2.683434762298499088e+00,-1.926779914952444939e+00
9.970000000000000284e+01,-3.204723237122469870e-01,4.569361190278656615e+00,nan,nan,-4.224744142693993565e-01,-3.597180670134147995e+00,-2.236145031269005656e+00
9.980000000000001137e+01,-3.194805121670545867e-01,4.567266467847330702e+00,-2.964016945790727053e+00,-6.987177470271992874e+00,-1.016307333997051199e+00,-4.353934176080096030e+00,-2.620309846863623449e+00
9.990000000000000568e+01,-3.184881507284944013e-01,4.565170312552477405e+00,nan,nan,-1.853456074419300492e+00,-4.834680593500339185e+00,-3.059087781141876405e+00
